"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"315",0,0,0,0,0.327418718831946,82.87
"317",0,0,0,0,0.188945357382962,17.68
"318",0,0,0,0,0.294844758825059,73.48
"320",0,0,0,0,0.207390435303958,25.41
"324",3.27482315954938e-05,1.76470435078731,1,1,0.280148914031397,65.75
"330",0,0,0,0,0.210831437167445,27.62
"332",0,0,0,0,0.231880176653515,37.02
"334",0,0,0,0,0.131057955356317,2.21
"336",2.79773756289081e-05,1.50761717780018,1,1,0.304656196700521,76.24
"338",0,0,0,0,0.255041086255445,54.7
"339",0,0,0,0,0.21972011980815,33.15
"340",0,0,0,0,0.293097323714037,71.82
"348",3.18453251328083e-07,0.0171604941934746,1,0,0.366770582859412,93.92
"350",3.29938228231714e-05,1.77793852823394,1,1,0.407691608964809,97.24
"352",0,0,0,0,0.239216070721101,44.2
"356",0,0,0,0,0.18284832219987,14.92
"357",0,0,0,0,0.289736381552598,69.61
"359",0,0,0,0,0.19200609471766,18.78
"360",0,0,0,0,0.24251173203953,45.3
"361",0.000554080572549925,29.8577464927945,1,1,0.233929504554167,38.12
"365",2.7642788825679e-06,0.148958729470092,1,0,0.185213918483753,16.02
"366",0,0,0,0,0.25382238979163,53.59
"368",0.000154307686747055,8.31518017601669,1,1,0.353064174250029,89.5
"370",1.39852237719715e-06,0.075362192200107,1,0,0.381658811321859,95.58
"371",0,0,0,0,0.198319159429622,22.1
"372",0,0,0,0,0.197550111752451,21.55
"376",0,0,0,0,0.362795505611674,92.27
"378",0,0,0,0,0.341625691208722,86.74
"380",0.000576151970905991,31.0471082020927,1,1,0.357496602568138,91.71
"384",0,0,0,0,0.248290350312609,50.83
"388",0,0,0,0,0.238336874971544,43.65
"393",0,0,0,0,0.130278757195051,1.66
"394",0,0,0,0,0.162493300550443,7.18
"396",0,0,0,0,0.247690844113198,49.72
"400",5.24390919946482e-06,0.28257859825025,1,0,0.36549274023655,93.37
"404",0,0,0,0,0.178266382664854,11.05
"405",0,0,0,0,0.261361420023364,58.56
"406",0,0,0,0,0.32786657157866,83.43
"408",1.80447887122801e-06,0.0972379746880137,1,0,0.272219300573509,63.54
"412",0,0,0,0,0.272715475607686,64.09
"416",0,0,0,0,0.296055195336964,74.03
"420",0,0,0,0,0.270085063847229,62.98
"422",0,0,0,0,0.292732253759069,71.27
"424",0,0,0,0,0.239745051167361,44.75
"425",0,0,0,0,0.219456021114275,32.6
"427",0,0,0,0,0.202396868264094,24.31
"428",1.4518447300456e-05,0.782355744708869,1,0,0.313634790482707,80.66
"429",0,0,0,0,0.314513883742848,81.22
"430",7.42898448010852e-07,0.0400325776240781,1,0,0.342352627642712,87.85
"438",0,0,0,0,0.250168114639375,52.49
"440",5.80099904805606e-07,0.0312598505637361,1,0,0.340881228215289,86.19
"444",0,0,0,0,0.201213562164933,23.2
"446",0,0,0,0,0.112604646411624,0.55
"448",0,0,0,0,0.215850295769045,29.83
"450",0,0,0,0,0.237948186742031,43.09
"452",0,0,0,0,0.245307819038841,46.41
"454",0,0,0,0,0.221716403849927,33.7
"456",0,0,0,0,0.309500926580677,79.01
"458",0,0,0,0,0.182662510820797,14.36
"462",0,0,0,0,0.168122024743056,8.29
"464",0,0,0,0,0.248021446508439,50.28
"466",0,0,0,0,0.267295165405181,60.77
"468",0,0,0,0,0.233413103438593,37.57
"472",1.51579343070285e-05,0.816815788741466,1,0,0.237595740633455,41.99
"474",0,0,0,0,0.245763253947489,47.51
"476",2.58874710464816e-06,0.139499846437182,1,0,0.34050136764094,85.64
"480",0,0,0,0,0.209916030589016,27.07
"482",0,0,0,0,0.375780751827141,94.48
"484",0,0,0,0,0.269081906377131,61.88
"488",1.40842548292395e-06,0.0758958409777954,1,0,0.246892687917288,48.62
"496",0.000355148347745623,19.1378832965095,1,1,0.29426646788458,72.38
"500",7.30271620878027e-07,0.0393521556381471,1,0,0.254621506929687,54.14
"508",0,0,0,0,0.28755111561559,67.96
"512",0,0,0,0,0.202588418468103,24.86
"515",0,0,0,0,0.316889505335387,81.77
"517",0,0,0,0,0.1725854244668,9.39
"518",0,0,0,0,0.307979737955689,78.45
"521",0,0,0,0,0.237641005350662,42.54
"522",0,0,0,0,0.135318665361338,2.76
"523",0,0,0,0,0.192464385446892,19.34
"524",0,0,0,0,0.175292620617748,9.94
"532",0,0,0,0,0.255496258058911,55.25
"533",0,0,0,0,0.175316936485345,10.5
"536",0,0,0,0,0.217334151438615,30.39
"538",1.76012644748399e-06,0.0948479550950229,1,0,0.330355899279624,83.98
"539",2.30497066924823e-05,1.24207982241679,1,1,0.255735961581072,55.8
"540",0,0,0,0,0.260293030359031,58.01
"542",0,0,0,0,0.148683988026919,4.42
"544",0,0,0,0,0.21880240537094,30.94
"545",0,0,0,0,0.219215079002266,32.04
"548",0,0,0,0,0.202172887100927,23.76
"554",0.000276019668006111,14.8738751774394,1,1,0.294276428284975,72.93
"555",0,0,0,0,0.151864223266918,4.97
"556",0,0,0,0,0.273322754959435,64.64
"558",0,0,0,0,0.22569830006773,35.36
"566",0,0,0,0,0.306437428236417,77.35
