"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"204",1.20190863090588e-05,0.0569461859315124,1,0,0.279315529910346,30.39
"206",0.000156137295731941,0.73977532442655,1,0,0.434605067025629,97.24
"209",0.000180310889519744,0.854309319031076,1,0,0.354353249745539,71.82
"212",0.000431765028926363,2.04569390581995,1,1,0.375858175882996,80.66
"216",0.000235768444695559,1.11706608498997,1,1,0.391262817938532,83.98
"218",0.000211999539449276,1.00444949644587,1,1,0.33257055991724,58.01
"220",0.000117964293294933,0.558912417010405,1,0,0.363219269563734,76.8
"221",5.50478916657492e-05,0.260815788598908,1,0,0.242696981881865,15.47
"222",0.000628591954022988,2.97825586474626,1,1,0.292295561378644,39.23
"228",8.92174356359929e-05,0.42271039140727,1,0,0.282802087499212,33.15
"232",0.000329898339222308,1.56305160648454,1,1,0.337456973381337,60.22
"233",0,0,0,0,0.227404033086046,10.5
"236",0,0,0,0,0.257297580629216,21.55
"238",5.02158276271415e-05,0.237921567682287,1,0,0.270889714244132,24.86
"240",0.000110868159280589,0.525291078700254,1,0,0.326850943395916,55.25
"241",1.17936349752039e-05,0.0558780021073783,1,0,0.357109206137512,74.59
"242",0,0,0,0,0.228749781219169,11.05
"244",0.0010596504280875,5.02060212803339,1,1,0.333718787869119,59.12
"246",6.92773740096485e-05,0.328234785886092,1,0,0.213277476788905,6.08
"248",0.000434599950745339,2.05912570761032,1,1,0.257290697301832,20.99
"250",0.00165315488077447,7.83261412668418,1,1,0.302451441313549,44.2
"258",0.000159842762082929,0.757331748464146,1,0,0.414689932624272,93.37
"260",2.16125272858157e-05,0.10239971372369,1,0,0.242838159997554,16.02
"264",0,0,0,0,0.243993258950251,17.68
"266",0.000206738928052316,0.979524826881015,1,0,0.409941152804495,92.27
"267",0.000341134584800773,1.61628870899217,1,1,0.356385263013629,72.38
"268",0.00032735124665237,1.55098353380891,1,1,0.425576902161893,96.69
"273",9.94291441404417e-05,0.471093258142693,1,0,0.406621718504496,91.16
"274",0.000109366313352715,0.518175363308087,1,0,0.250993127292191,19.34
"276",0.000255094384922421,1.20863199583884,1,1,0.366653386713412,78.45
"277",4.60663201455696e-05,0.218261285819455,1,0,0.284669442918984,35.91
"279",2.82765446062491e-05,0.133973691946494,1,0,0.236454198344238,14.36
"284",0.000228946464685008,1.08474368276135,1,1,0.314305944950799,51.38
"288",0.000131121261259642,0.621249863031453,1,0,0.379385526573756,81.77
"290",0.000160334217806131,0.759660255662692,1,0,0.276927722660293,29.28
"292",0.000542043574671782,2.56819140760943,1,1,0.338585504076285,62.43
"294",0.000219456896104121,1.03978230026343,1,1,0.417524301443268,93.92
"296",0,0,0,0,0.20359717438255,5.52
"298",2.90196579162725e-05,0.137494547661531,1,0,0.313993783650244,50.83
"300",0.000141986709593231,0.672730135751305,1,0,0.370883124592461,79.01
"304",3.57884188676544e-05,0.169564799072642,1,0,0.324193958553641,54.14
"306",8.89679715302491e-05,0.42152843555941,1,0,0.332584276056902,58.56
"308",0.000857384513781877,4.0622703491049,1,1,0.299347194198776,41.99
"309",0.000666900983228342,3.15976326421801,1,1,0.337822648151339,61.33
"310",9.27975204502536e-06,0.043967276027967,1,0,0.300558662076878,43.09
"312",0.000207928774943274,0.985162297196161,1,0,0.40595911213635,90.61
"313",0,0,0,0,0.295371355442674,40.88
"314",0.00010317395672124,0.488836103815088,1,0,0.240695481827436,14.92
"315",0.000411318962807402,1.94882086132731,1,1,0.390671886294127,83.43
"317",0.000162135408666564,0.768194261243387,1,0,0.258831560106032,22.1
"318",0.000226690013132387,1.07405266130124,1,1,0.361923303776142,76.24
"320",0.000157478060442943,0.746127840296709,1,0,0.274235029579255,27.62
"324",0.000204676447471837,0.969752835932949,1,0,0.274713315840929,28.73
"330",0.000188543482359641,0.893315176090765,1,0,0.267055635179994,24.31
"332",0.000374536264966666,1.7745451887479,1,1,0.284112722234464,34.81
"334",0,0,0,0,0.181465723683034,1.66
"336",0.000177190045649751,0.839522824391306,1,0,0.306156138259105,45.86
"338",0.000440404467462918,2.08662738949713,1,1,0.337993675686613,61.88
"339",0.000171659483258561,0.813319132518557,1,0,0.300295339079128,42.54
"340",6.88502227950178e-05,0.326210952138356,1,0,0.356909478762122,74.03
"348",9.42621623931125e-05,0.446612203949217,1,0,0.358022272664747,75.14
"350",0.000293278425094857,1.38954719982045,1,1,0.400526656173815,88.4
"352",0.00042574640195354,2.01717777390828,1,1,0.331006758942384,57.46
"356",0.000285795941697628,1.35409534600965,1,1,0.224896611895166,9.94
"357",0.000160015755397455,0.758151387262019,1,0,0.348206985826943,69.06
"359",0.000363556098004337,1.72252138150353,1,1,0.290806218596258,37.02
"360",0.000467914438502674,2.21696907151166,1,1,0.325052838578415,54.7
"361",0,0,0,0,0.255190443992325,20.44
"365",8.01640875944692e-05,0.379815812932804,1,0,0.243558798865861,17.13
"366",0.000157570548632001,0.746566047451159,1,0,0.344376065237098,66.3
"368",0.000208523901009534,0.987981992366864,1,0,0.343537744591379,64.64
"370",0.000154396870442565,0.731529224882859,1,0,0.394076599622332,85.08
"371",0.000365903635618524,1.73364396686661,1,1,0.259912446901646,23.2
"372",9.123889383703e-05,0.432288019157748,1,0,0.219921307471256,8.84
"376",0.000258597700096705,1.22523063172193,1,1,0.439452669345278,98.34
"378",0.000550737196211405,2.60938160925067,1,1,0.424907742665214,96.13
"380",0.000536187672346037,2.5404462617586,1,1,0.394107884248576,86.19
"384",9.08933160360599e-05,0.430650678581118,1,0,0.313105022890523,50.28
"388",0.000175782966630533,0.832856112680591,1,0,0.281145562018585,31.49
"393",0.00112126962221839,5.31255261376065,1,1,0.171286577906702,1.1
"394",0,0,0,0,0.222353918904442,9.39
"396",0.000294299876084263,1.39438681378667,1,1,0.330820084251263,56.91
"400",0.000368571903733813,1.74628616680604,1,1,0.407461280256228,91.71
"404",2.31551161229074e-05,0.109708468189218,1,0,0.229193669722986,11.6
"405",0.000292196257277717,1.38441991076208,1,1,0.321312104020827,53.59
"406",0.000148907753949126,0.705521902828807,1,0,0.343732495808476,65.19
"408",0.000163348301628783,0.77394092337439,1,0,0.27256908140405,25.41
"412",0.000177127661959705,0.839227251739514,1,0,0.350020450051713,70.72
"416",8.57992197318017e-05,0.406514954131192,1,0,0.345205058351743,67.4
"420",0.00015926378583868,0.754588570820926,1,0,0.347728828147632,68.51
"422",0.000275140815658475,1.30361157603356,1,1,0.371479335264271,79.56
"424",0.00012927691114367,0.612511369777786,1,0,0.291184563312958,38.12
"425",0,0,0,0,0.279932652494206,30.94
"427",5.29058540327487e-05,0.250666857957716,1,0,0.273079956213953,27.07
"428",0.000169113025036793,0.801254065371622,1,0,0.342600830340425,64.09
"429",0.000327907452366631,1.55361882514521,1,1,0.386878863854054,82.87
"430",0.000225841128195299,1.07003066177325,1,1,0.42099115869489,95.03
"438",0.000572362190794335,2.71184039277395,1,1,0.364058696893373,77.35
"440",0.00024422205992316,1.15711914161721,1,1,0.403768249974114,89.5
"444",8.0285357097799e-05,0.380390385367585,1,0,0.298434247842316,41.44
"446",0.000201080809350258,0.952716775807519,1,0,0.166248862066595,0.55
"448",0.000268182793391976,1.27064460836939,1,1,0.294609532188995,39.78
"450",0.000242135509408301,1.1472331078107,1,1,0.291352658132073,38.67
"452",0.000177045116997315,0.838836155390333,1,0,0.356759629762293,72.93
"454",0,0,0,0,0.307174478566384,46.41
"456",0.000266892401923782,1.26453075989683,1,1,0.395699083850484,86.74
"458",0,0,0,0,0.244956173232464,18.23
"462",7.82035526756787e-05,0.37052683845173,1,0,0.234060991309764,13.26
"464",0.000171153113222196,0.810919961608263,1,0,0.3112063962419,48.07
"466",0.000326755372715391,1.54816029524198,1,1,0.33746741815591,60.77
"468",1.60958022147824e-05,0.076261582791781,1,0,0.311733273042336,49.17
"472",0.000159158310223799,0.754088829507671,1,0,0.309443496694141,47.51
"474",0.000426854562834795,2.02242821757457,1,1,0.319969968878523,52.49
"476",0.000300294664139187,1.42278999739127,1,1,0.394086771225715,85.64
"480",0,0,0,0,0.284167039300184,35.36
"482",0.000533686749829269,2.52859694185373,1,1,0.424751626924506,95.58
"484",0.000128871515099446,0.610590611583973,1,0,0.312765858217367,49.72
"488",0.000135812457281952,0.643476654158355,1,0,0.259256086781131,22.65
"496",0.0002736923046847,1.29674856056671,1,1,0.294858854502416,40.33
"500",0.000123415903928387,0.584742037064376,1,0,0.285458667008559,36.46
"508",0.00017920254865847,0.849058022623125,1,0,0.330462288989086,56.35
"512",0.000314201927105153,1.48868232583403,1,1,0.283506508952267,33.7
"515",0.000363379911306614,1.72168661252116,1,1,0.377047547282613,81.22
"517",0,0,0,0,0.249779641090457,18.78
"518",2.66762701239113e-05,0.126391624069672,1,0,0.420762235688807,94.48
"521",0.000120585442322476,0.571331367672582,1,0,0.308489722930805,46.96
"522",0.000315199239097977,1.49340756972651,1,1,0.193132469349597,3.31
"523",0.00177340899878395,8.4023756865156,1,1,0.235247324639261,13.81
"524",0.000256573592384188,1.21564045064006,1,1,0.242994579388683,16.57
"532",0.000622233131916278,2.94812789522488,1,1,0.339586785493492,63.54
"533",0.000129252519309881,0.612395801766504,1,0,0.219780301195656,8.29
"536",0.000113498384254134,0.537753031009582,1,0,0.272802173298671,26.52
"538",0.000223536058830466,1.05910929010993,1,1,0.398066891426102,87.85
"539",0,0,0,0,0.281902716974443,32.04
"540",0.000631128906382546,2.99027589331181,1,1,0.344219034556052,65.75
"542",0.000494390568549154,2.34241243597418,1,1,0.202718729099613,4.97
"544",0,0,0,0,0.272751100810056,25.97
"545",0.000233723766383446,1.10737844082654,1,1,0.266435497330483,23.76
"548",0.000106735246922332,0.505709424193407,1,0,0.202013826129088,3.87
"554",0.000667582452851989,3.16299205340357,1,1,0.344719876861394,66.85
"555",0,0,0,0,0.202558788612636,4.42
"556",0.000350042985278592,1.65849652886446,1,1,0.349869799941113,69.61
"558",0.00024669143255166,1.16881897879458,1,1,0.304107224828511,45.3
"566",0.000204837011666182,0.970513585812769,1,0,0.392615112705524,84.53
