"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",3.09354891932024e-05,0.0660632993702465,1,0,0.170867403916635,24.31
"104",0.000642048654882923,1.37110657060871,1,1,0.272576267492701,74.59
"105",0.000314955118895557,0.672592380157375,1,0,0.253707231726213,67.96
"106",9.72653631698359e-05,0.207711950676266,1,0,0.266760661129157,71.82
"107",3.8533170637724e-05,0.0822882861695334,1,0,0.178393270299365,28.18
"108",2.04177471057843e-05,0.0436024700010823,1,0,0.210897205482738,48.62
"118",9.21844359150562e-05,0.196861538186758,1,0,0.195530134657413,39.23
"120",0.000301329150499463,0.643493877019482,1,0,0.314960960739802,83.98
"122",0.000458378373675705,0.978875347206043,1,0,0.412439988575796,96.13
"132",0.000242294450284696,0.517424201858893,1,0,0.218509176387127,51.38
"142",0.000223400947340774,0.477076782965927,1,0,0.248037550951853,65.75
"144",0.000111523409777561,0.23816026832201,1,0,0.156299097155334,16.57
"145",3.5448736695646e-05,0.0757014214320584,1,0,0.132332604484607,6.08
"146",0.000730498763432816,1.55999338484232,1,1,0.204734745174541,46.41
"147",0.000247694011097538,0.528955062102249,1,0,0.331682408135427,88.95
"148",0.00047349936177259,1.01116649208433,1,1,0.439582897470685,97.24
"150",0.000165625983404276,0.353697297521077,1,0,0.193699214694496,37.57
"152",0.000116475452798323,0.248735446187526,1,0,0.143206086938836,10.5
"154",2.74814362897863e-05,0.0586871066236584,1,0,0.162341255710129,18.78
"160",9.22088547324937e-05,0.196913685015165,1,0,0.281306659369879,76.8
"161",2.57552733922271e-05,0.055000854385943,1,0,0.135864764599825,7.18
"162",0.000657965032251534,1.40509628373157,1,1,0.318040617898654,85.64
"163",0.000197291984830438,0.421320619040585,1,0,0.293677426943279,79.56
"164",1.40254421520638e-05,0.0299515866035009,1,0,0.181244889448509,30.94
"166",3.37564137186065e-05,0.0720874349595938,1,0,0.129018497143516,3.87
"168",3.46449660864276e-05,0.0739849546889539,1,0,0.175229419829992,25.41
"169",8.69943453675511e-05,0.185778005501784,1,0,0.167562064864444,22.1
"170",0.000112582261811756,0.240421466083806,1,0,0.189599682214597,35.91
"172",0.000278284140156516,0.594280838629545,1,0,0.337463452531752,90.61
"174",9.53947647353113e-05,0.203717253724499,1,0,0.238209111345259,61.33
"176",0.000591506712255964,1.26317333361784,1,1,0.486686222548148,98.9
"178",0.000121354446820513,0.259154626589059,1,0,0.299990014595009,81.22
"184",0.000255758954083839,0.546177894415662,1,0,0.329496974712284,88.4
"190",0.000517420569251837,1.10496102884704,1,1,0.203100019945416,44.2
"192",0.000287322449460718,0.613582312404059,1,0,0.262262888129825,70.72
"194",0.000104504127913053,0.223170464337236,1,0,0.145904683983866,12.15
"198",0.000311245580597648,0.66467059370785,1,0,0.256657209432765,68.51
"204",9.61526904724703e-05,0.20533581791017,1,0,0.199355443228547,41.44
"206",0.000337265102545465,0.720235755686508,1,0,0.40781906724805,94.48
"209",2.93529355032141e-05,0.0626837272051437,1,0,0.197388635244993,40.33
"212",5.3023775482185e-05,0.113233236156163,1,0,0.224544251816921,55.25
"216",0.000638946435920508,1.36448172563709,1,1,0.470133753441647,98.34
"218",0.000409378421005499,0.874235057790771,1,0,0.241108968251905,62.98
