"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000556838805477644,0.832331296343551,1,0,0.261345882213759,23.2
"104",0.000348684386986026,0.521193790698352,1,0,0.298094242140684,44.2
"105",0.000521425696838201,0.779397775311123,1,0,0.276927044900878,33.15
"106",0.00212503673881924,3.17638527739084,1,1,0.35482091193808,76.24
"107",0.000976173656155674,1.45912942254003,1,1,0.308571959461043,51.38
"108",0.000156536061144347,0.233981291201549,1,0,0.333408438059401,65.75
"118",0.000507014397532809,0.75785657646712,1,0,0.324105015472171,59.12
"120",0.00076364236770412,1.14144961809697,1,1,0.3995668089001,89.5
"122",0.0011551896261851,1.72671241592171,1,1,0.440323579855284,98.34
"132",0.000234478500275512,0.350485261047139,1,0,0.299373594091988,44.75
"142",0.000537369846306186,0.803230192278544,1,0,0.364526454041626,77.9
"144",0.000131800393373482,0.197007807638407,1,0,0.22014594126195,11.6
"145",0.000212692420173876,0.317920655069858,1,0,0.181318147637522,2.76
"146",0.00172503322449195,2.57848254441514,1,1,0.295777810781773,43.09
"147",0.00168093200693543,2.51256252731493,1,1,0.416818794224854,93.92
"148",0.000540376591683431,0.807724505988362,1,0,0.351648609467995,73.48
"150",0.000198751180085132,0.297082074278514,1,0,0.326037267286949,60.22
"152",0,0,0,0,0.188409193919897,3.31
"154",0.000241836639350119,0.361483793071842,1,0,0.214659049410163,9.39
"160",0.000182741184833488,0.273151234740805,1,0,0.351014686236913,72.93
"161",2.57552733922271e-05,0.0384975326420485,1,0,0.242250381715827,18.23
"162",0.000742319523565833,1.10957743115747,1,1,0.310144605632565,51.93
"163",0.00111433435876451,1.66564426233736,1,1,0.350865733388242,72.38
"164",0.000645170338994937,0.964364299570396,1,0,0.320856024039795,58.01
"166",0.000202538482311639,0.302743120421176,1,0,0.200300522468357,4.97
"168",0.000369546304921895,0.552377011100673,1,0,0.270442740617609,29.28
"169",4.6843109044066e-05,0.07001844212701,1,0,0.209098765209528,7.18
"170",0.000487856467850941,0.729220381772158,1,0,0.285202153954416,37.02
"172",0.000995511305508362,1.4880342520807,1,1,0.454933008314298,100
"174",0.000394298360905953,0.589374990842239,1,0,0.384832852900635,85.64
"176",0.000501435485801694,0.749517533304778,1,0,0.437050119917613,97.79
"178",0.000875719927056138,1.30897684383776,1,1,0.40732201313116,91.16
"184",0.000510456667694301,0.763001888104339,1,0,0.448334987637351,99.45
"190",0.000869801819000932,1.30013078910696,1,1,0.285819761624583,38.12
"192",0.000777244062002711,1.16178066495766,1,1,0.364832356719459,79.01
"194",0.000474287965143854,0.70893894783376,1,0,0.227783129855048,12.71
"198",0.000503548342065303,0.752675711893586,1,0,0.342960654805974,70.17
"204",0.000168267208326823,0.251516349545071,1,0,0.266612444308688,28.18
"206",0.00110278639926677,1.6483830226315,1,1,0.44346960213406,98.9
"209",0.000310302461033978,0.463822648691776,1,0,0.341731340397623,69.06
"212",0.00102638879683372,1.53418818770778,1,1,0.364647373524906,78.45
"216",0.0011076931662028,1.65571738159597,1,1,0.398005199847984,88.95
"218",0.000738343223599204,1.10363388183346,1,1,0.327542883863658,61.88
"220",0.000303447622883676,0.453576422552827,1,0,0.353359237085529,75.14
"221",0.000578002862490367,0.863966137227491,1,0,0.228653941153072,13.81
"222",0.00092492816091954,1.38253054138793,1,1,0.288567179517434,39.23
"228",0.000458832526127963,0.68583702773568,1,0,0.275068582486809,32.04
"232",0.000807382777570386,1.2068303201753,1,1,0.332154127781284,62.98
"233",0.000424628450106157,0.63471070059143,1,0,0.229346716201126,14.92
"236",0.000657489213067598,0.98277785898028,1,0,0.247273444429164,20.44
"238",0.000249070505030622,0.372296568223644,1,0,0.266199000890154,27.07
"240",0.000431153952757845,0.644464654568676,1,0,0.317780171886696,55.8
"241",0.000902213075603097,1.34857731071865,1,1,0.352500171258057,74.59
"242",4.5781955805152e-05,0.0684322900085224,1,0,0.220069462528001,11.05
"244",0.0022489389404623,3.36158731269966,1,1,0.326052548363427,60.77
"246",0.000299152296859846,0.44715601103972,1,0,0.208156999899964,6.08
"248",5.79466600993785e-05,0.0866154051133766,1,0,0.240195825445505,17.13
"250",0.000859640538002724,1.28494227835205,1,1,0.293344541561119,41.44
"258",0.000778493452366857,1.16364818333317,1,1,0.414280439109803,93.37
"260",0.000285950361012331,0.427422500605259,1,0,0.243145315513757,18.78
"264",0.000591650147659695,0.884365330754985,1,0,0.24363095023843,19.34
"266",0.00111994155503187,1.67402558363206,1,1,0.418753360754014,94.48
"267",0.00173450119877576,2.59263473932661,1,1,0.350408300651003,71.82
"268",0.00132916959018094,1.98676787101209,1,1,0.423756001006208,96.13
"273",0.000913422404170191,1.36533238397434,1,1,0.410348586211122,92.27
"274",0.000574173145101756,0.858241691288495,1,0,0.246698300389692,19.89
"276",0.000837309804627712,1.25156355532576,1,1,0.359941932641276,76.8
"277",0.000813838322571729,1.21647970539543,1,1,0.290598217158825,40.88
"279",0.000527828832649984,0.788968822225344,1,0,0.228880132160001,14.36
"284",0.000438814057312932,0.655914547592911,1,0,0.301989717761902,46.41
"288",0.000871321929660845,1.302402964939,1,1,0.379657541667614,83.43
"290",0.000688759668040422,1.02951917454369,1,1,0.278238158342663,34.25
"292",0.000922178029636408,1.37841979997859,1,1,0.338421640323673,67.4
"294",0.000553834438117655,0.827840537160044,1,0,0.396302443700223,88.4
"296",0.000886651976060397,1.3253174552138,1,1,0.208942091256258,6.63
"298",0.000388863416078051,0.581251141301467,1,0,0.299568267604589,45.3
"300",0.000654716494235452,0.978633354974355,1,0,0.371357374980928,81.77
"304",0.00285512052744176,4.26767342082824,1,1,0.326906665936172,61.33
"306",0.00047025927808846,0.70291709323887,1,0,0.321922185089195,58.56
"308",0.000289656930331715,0.432962871743624,1,0,0.285818263552989,37.57
"309",0.00107244887843477,1.60303620449749,1,1,0.332738048461817,64.09
"310",0.000236633677148147,0.353706698099663,1,0,0.295723090147477,42.54
"312",0.00102364935356689,1.53009342214346,1,1,0.404838163778774,90.06
"313",0.00192545959883468,2.87806860475629,1,1,0.305374138511442,49.17
"314",9.23135402242676e-05,0.137985082665026,1,0,0.235834477809113,15.47
"315",0.000754084765146904,1.12716345188849,1,1,0.385827037691211,86.19
"317",0.0022528288362091,3.36740170986043,1,1,0.265364084423074,25.97
"318",0.000484647614283034,0.72442396811765,1,0,0.342301035369715,69.61
"320",0.000307798027229388,0.460079162040566,1,0,0.265882662849464,26.52
"324",0.000139179984280849,0.20803840465498,1,0,0.266219766210259,27.62
"330",0.000215478265553875,0.322084779900487,1,0,0.263957496592704,25.41
"332",0.00044786652316014,0.66944566388652,1,0,0.271756443138022,30.39
"334",0,0,0,0,0.173205733062632,1.66
"336",0.000265785068474627,0.39728055662803,1,0,0.302657558735048,47.51
"338",0.000546101539654018,0.816281835899612,1,0,0.317790353215433,56.35
"339",0.00061240680513865,0.915391213752486,1,0,0.290124585304739,40.33
"340",0.000583075324295307,0.871548167553373,1,0,0.345086183513516,70.72
"348",0.000603999666685597,0.902824696515659,1,0,0.368529653192402,80.11
"350",0.000912829098107743,1.36444554347539,1,1,0.388321023776492,87.29
"352",0.000371916397108839,0.555919691465273,1,0,0.307619997215303,50.28
"356",0.000592005879230801,0.884897058279748,1,0,0.211777480240607,8.29
"357",0.000474772021508931,0.709662488035852,1,0,0.346664585139715,71.27
"359",0,0,0,0,0.279102676006878,34.81
"360",0.000122549019607843,0.183179374986865,1,0,0.303605503569901,48.62
"361",0.000738774096733233,1.10427792673601,1,1,0.259679764060803,22.65
"365",0.000583262844221828,0.871828461782144,1,0,0.239193541985629,16.57
"366",0.00106002005443346,1.58445829812446,1,1,0.35351790094683,75.69
"368",0.000579696444806504,0.866497608724787,1,0,0.333326922320606,64.64
"370",0.000721357842158289,1.07824508993438,1,1,0.406903496219356,90.61
"371",0.000204906035946373,0.306282006300853,1,0,0.247813520044846,20.99
"372",0.000139030695370712,0.20781525599709,1,0,0.209684644538293,7.73
"376",0.000493849774490235,0.738178839112768,1,0,0.419903470898032,95.58
"378",0.0014768609512006,2.20752860242481,1,1,0.424585302344664,96.69
"380",0.00156526836026483,2.33967502014742,1,1,0.382136268210315,84.53
"384",0.00193354872294891,2.89015977206369,1,1,0.310745752140405,52.49
"388",0.000341800212892704,0.510903714843394,1,0,0.274279361875978,31.49
"393",0.000172503018802829,0.257847800568021,1,0,0.162974040443389,0.55
"394",2.28341781979267e-05,0.0341312440035808,1,0,0.219416946895468,10.5
"396",0.00055245766212309,0.825782609916004,1,0,0.316392709390942,54.14
"400",0.000876481966196263,1.31011589704153,1,1,0.408686068361256,91.71
"404",3.4732674184361e-05,0.0519164459175036,1,0,0.228634407102529,13.26
"405",0.000443732281523481,0.66326603224629,1,0,0.303191850923055,48.07
"406",0.000525014967531969,0.784762815067844,1,0,0.333404737468774,65.19
"408",0.00038323694122271,0.57284100345884,1,0,0.279168925108791,35.36
"412",0.000464119316780492,0.693739424756199,1,0,0.352099652855971,74.03
"416",0.000225853828411655,0.337593587114994,1,0,0.332191998045678,63.54
"420",0.000541843097472899,0.809916556278027,1,0,0.339731591120884,67.96
"422",0.000789677657248855,1.18036570311885,1,1,0.370898884483818,81.22
"424",0.00326065098106811,4.8738375115009,1,1,0.289920308378105,39.78
"425",4.46541535805189e-05,0.066746514738527,1,0,0.261938888877382,23.76
"427",0.000306853953389943,0.458668013616821,1,0,0.26274313061518,24.31
"428",0.0005487435359302,0.820230943188574,1,0,0.335175178880321,66.85
"429",0.000691284755737248,1.0332935334702,1,1,0.383732427029613,85.08
"430",0.0005750033987604,0.859482707714066,1,0,0.388486164473876,87.85
"438",0.00135025444101027,2.0182843189524,1,1,0.366400348869696,79.56
"440",0.00143516716448907,2.14520707741308,1,1,0.412971588716059,92.82
