"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.172320545035397,19.34
"104",0,0,0,0,0.25298886370643,64.64
"105",0,0,0,0,0.218419481980324,44.75
"106",0.000378489130595666,4.65696798353318,1,1,0.331790020228395,85.08
"107",0,0,0,0,0.200991164730982,35.36
"108",0,0,0,0,0.222995036397439,46.96
"118",0,0,0,0,0.242312743110985,56.91
"120",0,0,0,0,0.304141915232367,77.35
"122",0.000122342982297786,1.50532024704141,1,1,0.447228605424138,99.45
"132",0,0,0,0,0.23057509123597,50.28
"142",6.03786344164254e-06,0.0742904735267363,1,0,0.282757554381622,69.61
"144",0,0,0,0,0.155819545736525,12.15
"145",0,0,0,0,0.137987729177158,5.52
"146",0,0,0,0,0.209890034930717,40.33
"147",8.46817131957397e-06,0.104193223864224,1,0,0.314204566811282,81.77
"148",0.000136969711259703,1.68528897790632,1,1,0.414470739519871,96.13
"150",0,0,0,0,0.222867965046535,46.41
"152",0,0,0,0,0.118279444229621,2.76
"154",1.09925745159145e-05,0.135253732377071,1,0,0.153446690649291,9.39
"160",0.000125739347362491,1.54710946128339,1,1,0.341303229729411,87.85
"161",7.72658201766812e-05,0.950686351858889,1,0,0.162312371385587,14.36
"162",0.00123719920594306,15.2226223306912,1,1,0.285554318379818,70.17
"163",1.82677763731887e-06,0.0224768541084382,1,0,0.252604568807699,64.09
"164",0,0,0,0,0.200076902721933,34.81
"166",0,0,0,0,0.126520683931937,3.87
"168",0,0,0,0,0.205751441462415,38.12
"169",0,0,0,0,0.163360014617606,15.47
"170",0,0,0,0,0.210996380215882,41.99
"172",5.73781732281477e-07,0.00705986761777206,1,0,0.399688135908574,95.03
"174",0,0,0,0,0.304768413435957,78.45
"176",0.00010098895087297,1.24257811622189,1,1,0.512187725667723,100
"178",6.88768481954266e-05,0.847467604546448,1,0,0.374294458987702,92.27
"184",0.000156532969823097,1.9259972609683,1,1,0.439410775592209,98.9
"190",0,0,0,0,0.199724480623763,34.25
"192",0,0,0,0,0.295781018455059,72.93
"194",0,0,0,0,0.171225062635739,18.78
"198",0.000308396650798128,3.79454312660303,1,1,0.329762553754419,84.53
"204",1.20190863090588e-05,0.147884035783324,1,0,0.196034388404214,30.94
"206",2.43497287461577e-05,0.299601489216114,1,0,0.419623396080526,97.24
"209",3.77394885041325e-05,0.464350427717873,1,0,0.244044106516079,57.46
"212",0,0,0,0,0.289113496398397,71.27
"216",0.000319938244478391,3.93655204549417,1,1,0.413687397833503,95.58
"218",0,0,0,0,0.271791681789147,67.96
"220",2.63867498159718e-05,0.324665199471089,1,0,0.317304527685258,82.32
"221",0,0,0,0,0.155491641964927,11.6
"222",0,0,0,0,0.17560944794023,21.55
"228",0,0,0,0,0.189094803530756,28.18
"232",0,0,0,0,0.220911606249844,45.3
"233",0,0,0,0,0.176272581242953,22.1
"236",0,0,0,0,0.183473199183188,24.31
"238",4.01726621017132e-05,0.494288438155527,1,0,0.197700236106399,32.6
"240",1.84780265467648e-05,0.227355480173848,1,0,0.247330799263337,60.22
"241",0,0,0,0,0.241877617228996,56.35
"242",0,0,0,0,0.143952843864421,6.63
"244",0,0,0,0,0.224505981199856,48.62
"246",0.000289705382222166,3.56456389524999,1,1,0.184428118891118,25.41
"248",0,0,0,0,0.179686317727174,22.65
"250",0,0,0,0,0.185571297607501,26.52
"258",5.92010229936773e-06,0.0728415286959693,1,0,0.322381662363984,82.87
"260",0,0,0,0,0.188831315154928,27.62
"264",1.01136777377726e-05,0.124439698826898,1,0,0.164180017819147,16.02
"266",1.26833698191605e-06,0.0156057446294913,1,0,0.355581842234757,90.06
"267",0,0,0,0,0.251958166766038,63.54
"268",1.23528772321649e-06,0.0151991032567229,1,0,0.348082959089561,88.4
"273",0.000104732031827932,1.28863335733172,1,1,0.359485530382004,91.16
"274",0,0,0,0,0.167111466979482,17.13
"276",0.000594219861348699,7.3113403947038,1,1,0.308236633568605,79.56
"277",0,0,0,0,0.197126093527644,31.49
"279",1.88510297374994e-05,0.231944948606595,1,0,0.13588727965586,4.97
"284",1.9078872057084e-05,0.234748343213805,1,0,0.19359024991171,30.39
"288",0.000110765742878609,1.36287273942618,1,1,0.361249944384281,91.71
"290",0,0,0,0,0.210319412559839,41.44
"292",0,0,0,0,0.227203680355841,49.72
"294",0.000785752609079423,9.66797841116771,1,1,0.357451682030692,90.61
"296",0,0,0,0,0.169744334515001,18.23
"298",1.74117947497635e-05,0.214236457881594,1,0,0.217195758264491,44.2
