"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.189794030184006,19.89
"104",0.000108963870933133,0.75437134928757,1,0,0.259266358833862,58.01
"105",4.02442651922101e-05,0.278616392517521,1,0,0.21873071595061,36.46
"106",0.000177615011005787,1.22965230914369,1,1,0.332909418737058,82.32
"107",0.000102755121700597,0.711387353805156,1,0,0.220117042883588,37.57
"108",0,0,0,0,0.24664305654991,50.28
"118",8.38040326500511e-06,0.0580186447531347,1,0,0.263269145468725,60.77
"120",7.01725418971353e-05,0.485813826734968,1,0,0.312533867538059,76.24
"122",0.000103039978424135,0.713359454732269,1,0,0.416082317696183,96.13
"132",3.1263800036735e-05,0.216443439606156,1,0,0.240365889159837,45.3
"142",4.83029075331403e-05,0.334407443662208,1,0,0.297205018872695,72.38
"144",2.02769835959203e-05,0.140380250295285,1,0,0.163262517449962,9.39
"145",8.8621841739115e-06,0.0613540779678351,1,0,0.151276691154614,4.97
"146",3.52047596835092e-05,0.24372722661524,1,0,0.221609498986309,39.78
"147",7.40964990462722e-05,0.512979903194912,1,0,0.32117158361172,81.22
"148",0.000106317647550568,0.736051193381517,1,0,0.368677971007185,91.16
"150",3.31251966808553e-05,0.229330135773972,1,0,0.245677287284408,49.72
"152",0,0,0,0,0.129926489431073,2.21
"154",0.000115422032417102,0.799082058909556,1,0,0.173840460836583,12.71
"160",0.00102603307447793,7.1033632357148,1,1,0.347988482220495,86.74
"161",0,0,0,0,0.180257672335996,18.23
"162",3.93654292800063e-05,0.272532094784575,1,0,0.25554539165807,55.25
"163",2.37481092851454e-05,0.164411314420515,1,0,0.268567477071577,62.98
"164",4.20763264561915e-05,0.291299995952785,1,0,0.224438762029288,41.99
"166",0,0,0,0,0.142328494037447,4.42
"168",1.15483220288092e-05,0.0799505670666402,1,0,0.220546234230874,38.12
"169",0.00181349750727741,12.5550840822645,1,1,0.191481201803921,21.55
"170",4.77621716777145e-05,0.330663857523312,1,0,0.217404838401237,35.91
"172",2.81153048817924e-05,0.194645989516328,1,0,0.400222333451144,95.03
"174",5.93567425019715e-05,0.410934611142853,1,0,0.315388134626936,78.45
"176",0.000199638389370504,1.38212308235124,1,1,0.517993729705385,100
"178",7.95363604161474e-05,0.550640785892888,1,0,0.389243736023493,93.37
"184",0.000177227159053947,1.22696715857288,1,1,0.455640615060849,99.45
"190",4.906574363595e-05,0.339688659309502,1,0,0.216925608009032,34.81
"192",0.000119717687275299,0.828821447972195,1,0,0.296285013010059,71.27
"194",4.01938953511741e-06,0.0278267675418722,1,0,0.176140309085552,15.47
"198",0.000107547099931911,0.744562855493516,1,0,0.316942247349763,79.01
"204",4.0063621030196e-06,0.0277365768993664,1,0,0.206029181373855,27.62
"206",0.000267633422095926,1.85286172390892,1,1,0.443441207740465,98.9
"209",8.38655300091833e-06,0.0580612201915702,1,0,0.268876105155499,63.54
"212",3.78741253444178e-05,0.262207599587647,1,0,0.30761421535392,75.14
"216",7.30091633475399e-05,0.505452133750262,1,0,0.376940898386085,92.82
"218",0.000314344144700651,2.17624625986348,1,1,0.294262586078264,70.17
"220",3.91920842854876e-05,0.271332004366645,1,0,0.334499702605779,82.87
"221",0,0,0,0,0.17742058592358,16.57
"222",8.97988505747126e-06,0.0621689368158454,1,0,0.190979833135549,20.99
"228",1.91180219219985e-05,0.132356604712195,1,0,0.206177475519706,28.18
"232",0,0,0,0,0.243622959897072,48.62
"233",0,0,0,0,0.190346598443032,20.44
"236",0,0,0,0,0.192457569367572,22.65
"238",2.81208634711992e-05,0.194684472368993,1,0,0.219567726512973,37.02
"240",6.15934218225494e-06,0.0426419439118755,1,0,0.256922774293058,56.35
"241",5.89681748760194e-06,0.0408244505865125,1,0,0.256546659198055,55.8
"242",4.5781955805152e-05,0.316954560057344,1,0,0.152982341558652,5.52
"244",5.63643844727394e-06,0.0390218119109925,1,0,0.242273196112277,46.41
"246",3.14897154589311e-06,0.0218007482076449,1,0,0.164361714751837,9.94
"248",0,0,0,0,0.194872940309475,23.76
"250",0.00158702868554349,10.9872103534777,1,1,0.221549065303736,39.23
"258",0.000287124961519335,1.98780423988792,1,1,0.356807601436043,90.06
"260",0.000137987674209439,0.955306993841164,1,0,0.196926049624507,24.31
"264",3.03410332133177e-05,0.210055002340686,1,0,0.17600301321088,14.92
"266",8.62469147702915e-05,0.59709884487383,1,0,0.373282720573518,91.71
"267",9.60942492396543e-06,0.066527324916879,1,0,0.275655422264563,66.85
"268",6.29996738840411e-05,0.436155108896097,1,0,0.356297060784344,89.5
"273",0.000393739410796149,2.72591023103664,1,1,0.365590431979067,90.61
"274",0.000127594032244835,0.883350430204931,1,0,0.175802701337757,13.81
"276",5.40199873953363e-05,0.373987546798193,1,0,0.297877806200908,72.93
"277",7.6777200242616e-05,0.531538753584539,1,0,0.206320149433504,29.28
"279",3.77020594749988e-05,0.261016364722656,1,0,0.154639033811013,6.63
"284",1.9078872057084e-05,0.132085564998141,1,0,0.215222167146831,33.15
"288",2.2470377433608e-05,0.155565407124661,1,0,0.345721322586114,85.08
"290",9.03291367921865e-06,0.0625360610066058,1,0,0.216292143558679,34.25
"292",7.03952694378938e-05,0.487355799078705,1,0,0.248536122883218,51.38
"294",7.0613890860001e-05,0.488869344217712,1,0,0.353422383723881,88.4
"296",3.9116998943841e-05,0.270812178574807,1,0,0.165788467804745,10.5
"298",4.06275210827815e-05,0.28126972394579,1,0,0.227977044688735,44.2
"300",0.00024340578787411,1.68513059466909,1,1,0.34652535423649,85.64
"304",0.000103388765617668,0.715774154793367,1,0,0.255025574649753,54.14
"306",1.2709710218607e-05,0.0879910117413898,1,0,0.242497208101846,46.96
"308",0,0,0,0,0.204596580263083,27.07
"309",0.000207280035327728,1.43502721215282,1,1,0.263381319128264,61.33
"310",6.49582643151775e-05,0.449714690559131,1,0,0.260248106043782,59.12
"312",0.000179574851087373,1.24322054230275,1,1,0.397340660647541,94.48
"313",0.00142316579044302,9.85276576907991,1,1,0.253756540935697,53.59
"314",0.000114034373218213,0.789475109989213,1,0,0.167834158422802,11.05
"315",3.51125943859978e-05,0.243089154020665,1,0,0.312982279548634,76.8
"317",1.70668851227962e-05,0.118156312252531,1,0,0.193468709530111,23.2
"318",7.42605215433681e-05,0.51411545272512,1,0,0.261774552601218,59.67
"320",0.000365062776481367,2.52737808330904,1,1,0.224228711588947,41.44
"324",0,0,0,0,0.197286522913004,24.86
"330",3.84782617060492e-06,0.0266390115850833,1,0,0.227191123913585,43.65
"332",0.000150603003386596,1.04264459309844,1,1,0.267916494283454,62.43
"334",3.93009668037834e-05,0.272085812500821,1,0,0.120234926592781,0.55
"336",1.63201357835297e-05,0.11298646740563,1,0,0.253393078560735,53.04
"338",0,0,0,0,0.243782882511463,49.17
"339",2.78366729608477e-05,0.192716983724247,1,0,0.241828059641258,45.86
"340",1.50609862364102e-05,0.10426920787106,1,0,0.262687751211218,60.22
"348",0.000495831712317825,3.43270879271808,1,1,0.421361000087223,97.24
"350",0.000127087317541105,0.879842377017365,1,0,0.341255248396852,84.53
"352",0.000200639108966611,1.38905119701446,1,1,0.243311699158682,48.07
"356",5.10349895888621e-06,0.0353322010564883,1,0,0.153240191199908,6.08
"357",0.000186391978814617,1.29041642289901,1,1,0.335461295552351,83.43
"359",1.29841463572977e-05,0.0898909695757112,1,0,0.209791447774509,30.39
"360",0.0017379679144385,12.0321826804229,1,1,0.260201413107961,58.56
"361",0,0,0,0,0.186695730887444,18.78
"365",1.10571155302716e-05,0.0765498792431686,1,0,0.175885088142912,14.36
"366",2.86491906603638e-05,0.198342151663445,1,0,0.257320157247664,56.91
"368",0.00030861537349411,2.13658521599793,1,1,0.320385489926303,80.11
"370",0.00023075619223753,1.59755576416252,1,1,0.416218023119847,96.69
"371",1.46361454247409e-05,0.101327978511395,1,0,0.177365077679027,16.02
"372",4.34470923033476e-06,0.0300789989955577,1,0,0.158813369140781,8.84
"376",0.000156236110475092,1.08164334157019,1,1,0.42825683212701,98.34
"378",9.78899189556593e-05,0.677704909084477,1,0,0.395775277115256,93.92
"380",3.33035821332943e-05,0.230565121951475,1,0,0.278558542525791,68.51
"384",4.13151436527545e-05,0.286030226316612,1,0,0.215735794543629,33.7
"388",5.37114620259963e-05,0.371851584692907,1,0,0.22336623781768,40.33
"393",0,0,0,0,0.121320888872111,1.1
"394",0,0,0,0,0.15602015012761,7.18
"396",0.000129078893019413,0.893630318542512,1,0,0.246763007326829,50.83
