"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"246",0.000544772077439508,1.40496362542904,1,1,0.21925251182787,6.63
"248",5.79466600993785e-05,0.149444057480657,1,0,0.250579243293057,17.68
"250",0,0,0,0,0.291538407533806,34.25
"258",0.000565369769589619,1.458084938795,1,1,0.420411847897141,94.48
"260",0.000103075130132352,0.265830086598738,1,0,0.245258325960162,14.92
"264",1.01136777377726e-05,0.0260831087519527,1,0,0.253988188872727,18.78
"266",0.000461674661417443,1.19065593288562,1,1,0.42261670150395,95.58
"267",0.00103781789178827,2.67652555658723,1,1,0.352261620208423,67.96
"268",0.00080293702009072,2.07076932437513,1,1,0.412063718233022,93.37
"273",0.00017101812792156,0.441054633614994,1,0,0.396062120990326,89.5
"274",0.000628856301778114,1.62181629016803,1,1,0.25518141213613,19.89
"276",0.000295609375468923,0.762374646332253,1,0,0.35809155781665,72.93
"277",0,0,0,0,0.286888122814975,31.49
"279",0.000254488901456242,0.656325212742052,1,0,0.238654871411075,14.36
"284",0,0,0,0,0.310280266711133,43.09
"288",0.000319608074320377,0.824267133741654,1,0,0.372970465071415,81.22
"290",0,0,0,0,0.270308462368238,23.76
"292",0.000577241209390729,1.48870130441422,1,1,0.344131566829048,64.64
"294",0.000557988196403538,1.43904790981651,1,1,0.41287574048338,93.92
"296",0.000117350996831523,0.30264745346541,1,0,0.218761380994189,6.08
"298",0.000708079653157049,1.82613279532949,1,1,0.316367058774541,47.51
"300",0.000354966773983077,0.915456988959737,1,0,0.365720566266451,77.9
"304",0.000310166296853005,0.79991685139348,1,0,0.323012993397822,51.38
"306",1.2709710218607e-05,0.0327782595444595,1,0,0.341388051570151,62.43
"308",0.000706762910009385,1.8227369233619,1,1,0.303338958792894,41.99
"309",0.000964302773046386,2.48693054607037,1,1,0.338955011587621,60.22
"310",0.000886216320299922,2.28554609504782,1,1,0.319191107744535,49.72
"312",0.000370055057503939,0.954369573497121,1,0,0.403992407141601,92.27
"313",0.00224357901081606,5.7861755980374,1,1,0.314153050165938,46.41
"314",0.00105889060845483,2.73087195507493,1,1,0.255665912467769,20.44
"315",0.000203987453099606,0.526082307661376,1,0,0.371063831092469,79.56
"317",8.53344256139812e-06,0.0220076925653071,1,0,0.265161085113062,22.1
"318",9.77112125570634e-05,0.251996578246951,1,0,0.360743138699831,73.48
"320",0,0,0,0,0.281156742975683,28.18
"324",8.18705789887346e-06,0.0211143687856798,1,0,0.276766039812923,25.97
"330",0.00161993481782467,4.17780130234813,1,1,0.287067844607047,32.04
"332",0.000823191285526736,2.12300494249112,1,1,0.283509675572323,30.39
"334",0,0,0,0,0.186226083979471,1.66
"336",0.000170195701742524,0.43893360187714,1,0,0.301015098749197,40.33
"338",0.0013740619384843,3.54369675430239,1,1,0.338995749996011,60.77
"339",0.000510339004282208,1.31616095491567,1,1,0.318704863856382,48.62
"340",0.000299068155265859,0.771294816811443,1,0,0.353557549179457,68.51
"348",0.000313251848223057,0.807874468200296,1,0,0.357212702633492,71.82
"350",0.000448471591707553,1.15660530243924,1,1,0.391754554184587,86.19
"352",0.00101298281844118,2.61247606482268,1,1,0.335561436451402,58.01
"356",0.000219450455232107,0.565961289047877,1,0,0.219361250736252,7.18
"357",0.000471255191719976,1.21536405788836,1,1,0.362279755048709,74.59
"359",0.000753080488723269,1.94218965599242,1,1,0.298943151888817,39.23
"360",0,0,0,0,0.319106782096038,49.17
"361",0,0,0,0,0.257639417364562,21.55
"365",0.000212849473957729,0.548937401505348,1,0,0.246070562943042,15.47
"366",0.00115312992407964,2.97391453383648,1,1,0.356277439926879,70.72
"368",0.000204353422989343,0.527026141613915,1,0,0.335352838458009,57.46
"370",0.000378999564220427,0.977437397830441,1,0,0.386858490134405,84.53
"371",0,0,0,0,0.253553391706003,18.23
"372",0.000951491321443312,2.45388989616066,1,1,0.225515091329303,9.94
"376",0.000600700907516304,1.54920371247613,1,1,0.436521575247984,98.34
"378",0.000326015990956674,0.840793108845028,1,0,0.422916911799323,96.13
"380",0.000156526836026483,0.403681686576756,1,0,0.378096422686096,82.87
"384",0.00064451624098297,1.66220317097636,1,1,0.327014295427337,53.59
"388",0.000683600425785408,1.76300102800872,1,1,0.28875456043299,33.15
"393",0,0,0,0,0.1697085773856,0.55
"394",0,0,0,0,0.226513677282641,10.5
"396",0.000294299876084263,0.758997455982085,1,0,0.319901755559096,50.83
"400",0.000121359041473329,0.312984174387854,1,0,0.388002021263581,85.08
"404",0.000196818487044713,0.507593591083975,1,0,0.23100731447371,12.15
"405",0.000537989138709841,1.38747047079915,1,1,0.330195969952755,55.8
"406",0.000580279700956387,1.49653755429323,1,1,0.35359663306806,69.06
"408",0.000509120824382187,1.31301927691924,1,1,0.295508074228834,37.02
"412",0.000820616763003188,2.1163652657378,1,1,0.357442146263389,72.38
"416",0.000393667008181208,1.01526463989426,1,1,0.355429194360749,70.17
"420",0.000701106883311579,1.80815006749326,1,1,0.363847176514781,75.69
"422",0.000271378206213573,0.699882619271337,1,0,0.351411635014482,66.85
"424",7.18205061909276e-05,0.185224615829101,1,0,0.29330643721703,35.91
"425",0.00101216081449176,2.61035612201225,1,1,0.293032550762662,34.81
"427",8.4649366452398e-05,0.218310162554978,1,0,0.283291893285789,29.28
"428",0.000503037312947282,1.29732994070896,1,1,0.362953141968308,75.14
"429",0.00060902488851524,1.57067120504152,1,1,0.382938240117402,83.43
"430",0.000511857030679477,1.32007593506779,1,1,0.428042962061155,97.79
"438",7.54477433319805e-05,0.194579236697221,1,0,0.365055245045321,76.8
"440",0.000281348453830719,0.725595822680088,1,0,0.395729223564428,88.4
"444",0.00316553693699893,8.1638990609415,1,1,0.31343365263415,45.3
"446",2.51351011687822e-05,0.0648232615548089,1,0,0.17783540273349,1.1
"448",0,0,0,0,0.293094863447024,35.36
"450",0.000738984996246113,1.90583747306485,1,1,0.293658683663177,36.46
"452",0.00163274941230857,4.21085005772694,1,1,0.37283008309125,80.66
"454",8.83799946972003e-05,0.227931428403589,1,0,0.315795459257603,46.96
"456",0.000808764854314491,2.08579927072978,1,1,0.392460990187406,86.74
"458",0.000304916783127938,0.786378389823323,1,0,0.246755058731581,16.57
"462",0,0,0,0,0.237774374070334,13.81
"464",0.000771071242042262,1.98858769115981,1,1,0.328809242332122,54.7
"466",0.00105525915450708,2.72150645908991,1,1,0.339688805948705,61.88
"468",0.00111061035281998,2.86425683759508,1,1,0.319378164874803,50.28
"472",0.000190989972268559,0.492561889589178,1,0,0.311948013764273,44.2
"474",0.000655311934492855,1.69004519394486,1,1,0.329720903900836,55.25
"476",0.000526810035795901,1.35863963748472,1,1,0.395831139906481,88.95
"480",0.000637653435357883,1.64450404014543,1,1,0.297804764683547,38.12
"482",0.000413929654067811,1.06752187113752,1,1,0.427168314901619,97.24
"484",6.10444018892112e-05,0.157433113300372,1,0,0.310893094333473,43.65
"488",0.000126557089822738,0.326389907090724,1,0,0.266472910264243,22.65
"496",0.000159653844399408,0.411746220722892,1,0,0.280731005416885,27.62
"500",0.000505347961647595,1.30328908859764,1,1,0.30025537457485,39.78
"508",0.000751655134650804,1.93851367715998,1,1,0.341751874412101,62.98
"512",0.000827398408043569,2.13385508395148,1,1,0.289506979665547,33.7
"515",0.000678946676388673,1.7509990387456,1,1,0.375520789016162,82.32
"517",0,0,0,0,0.254185776670763,19.34
"518",0.00052018726741627,1.34155956114021,1,1,0.438552761483829,98.9
"521",0.000388888051489984,1.00293974183739,1,1,0.326591665542732,52.49
"522",0,0,0,0,0.194189829265255,2.76
"523",0,0,0,0,0.230582254205733,11.6
"524",0.0033531514315037,8.64775561545024,1,1,0.249351291761193,17.13
"532",0.000388182137342265,1.00111919386643,1,1,0.346853417668223,66.3
"533",0.000289703922591112,0.747144521976381,1,0,0.222876868618623,8.29
"536",0.000261260431679326,0.673788944908066,1,0,0.281365484408375,28.73
"538",0.000431230979633577,1.11214187663754,1,1,0.399328656252921,90.61
"539",0.000380320160425959,0.980843206809072,1,0,0.278653271028721,26.52
"540",0.000135726646533881,0.350038133888646,1,0,0.331673190720439,56.35
"542",0,0,0,0,0.19880965683637,3.31
"544",0,0,0,0,0.276497574522606,25.41
"545",0.00053391942962824,1.37697471768969,1,1,0.267053257662843,23.2
"548",0.000135450820967426,0.349326781556394,1,0,0.211598475285324,4.97
"554",0.000577715584198837,1.48992471394237,1,1,0.34328147629521,64.09
"555",0,0,0,0,0.209745387498014,4.42
"556",0.000456456052803284,1.1771971753944,1,1,0.352189260999634,67.4
"558",0.00117541211980497,3.03138017090788,1,1,0.312642320214928,44.75
"566",0.000109563982984237,0.282564795672869,1,0,0.393170572566222,87.29
