"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000391849529780564,2.00184529744277,1,1,0.319096902259945,37.02
"104",0.000450942788938658,2.30373557410698,1,1,0.330227493754618,46.41
"105",7.17397770817658e-05,0.366497659117131,1,0,0.290653186367098,27.62
"106",0.000215675370507027,1.10182274932293,1,1,0.37137612890866,71.82
"107",0.00077066341275448,3.93709526612852,1,1,0.348237390837892,54.14
"108",0.000306266206586765,1.56462498695529,1,1,0.388157439692878,81.22
"118",0.000263982702847661,1.34861086243425,1,1,0.351225001750072,58.01
"120",0.000388012878725336,1.98224496290329,1,1,0.409957385575538,88.4
"122",0.000114458656771929,0.584735992764399,1,0,0.41600227542346,90.61
"132",0.000269650275316839,1.37756484204396,1,1,0.344640714575086,53.59
"142",0.000158493915343117,0.809699323310626,1,0,0.402200622735046,84.53
"144",0.000435955147312286,2.22716807145791,1,1,0.255608001149324,12.71
"145",0.000230416788521699,1.17713236714188,1,1,0.216204424187906,3.87
"146",0.000695294003749307,3.55205487301503,1,1,0.320222265852628,38.12
"147",7.19794562163787e-05,0.367722110116954,1,0,0.404263607509071,85.64
"148",0.000188842434459779,0.964741082100189,1,0,0.342465552292362,52.49
"150",0.000422346257680905,2.15764421180889,1,1,0.378127376651269,75.69
"152",0.000698852716789937,3.57023530306256,1,1,0.207069957917997,2.76
"154",0.000148399755964846,0.758131198437935,1,0,0.241756124858929,8.84
"160",0.000377218042087474,1.92709728166894,1,1,0.388188947918213,81.77
"161",0.000257552733922271,1.31576202103535,1,1,0.288474493330562,25.97
"162",0.000517374213394368,2.64311440333145,1,1,0.316415265483473,35.91
"163",0.000168063542633336,0.858587766279881,1,0,0.351462752864296,58.56
"164",2.80508843041277e-05,0.143303810686656,1,0,0.36605807149385,69.61
"166",0.000168782068593033,0.862258506459954,1,0,0.240170934532682,8.29
"168",0.00028870805072023,1.47492547456115,1,1,0.29908713078827,28.73
"169",0.000187372436176264,0.957231288346574,1,0,0.229311653362806,6.63
"170",0.000429859545099431,2.1960274123592,1,1,0.350502287544152,56.35
"172",0.000335088531652382,1.7118698641567,1,1,0.448881021536194,98.9
"174",0.000252266155633379,1.28875442989926,1,1,0.430599419376323,93.92
"176",0.00011112683783319,0.567714698702418,1,0,0.431178427458422,95.03
"178",0.000193511144930008,0.988592166227262,1,0,0.41633540663051,91.16
"184",0.000324739584853339,1.65900010444371,1,1,0.487140897368465,100
"190",0.000205184018841246,1.04822548455723,1,1,0.319708140281602,37.57
"192",0.000283638828313786,1.44902829142119,1,1,0.387414743707347,79.56
"194",5.22520639565263e-05,0.266940599805306,1,0,0.253714297984647,12.15
"198",0.00024572019520867,1.25531302166078,1,1,0.370296368721664,70.72
"204",0.000252400812490234,1.2894423526226,1,1,0.321278522187772,38.67
"206",0.000142467272576203,0.727823865977025,1,0,0.424511416467568,92.82
"209",0.000385781438042243,1.97084518135838,1,1,0.395582408294597,83.43
"212",0.000227244752066507,1.16092735532344,1,1,0.404545414490282,86.19
"216",3.39469358240154e-05,0.17342502332452,1,0,0.360115483390989,62.98
"218",0.000175447894716643,0.896312273697067,1,0,0.331662386892673,48.07
"220",0.000351176596815507,1.79405911065086,1,1,0.385199731090438,77.9
"221",0.000275239458328746,1.40611835271219,1,1,0.277798783942017,19.89
"222",0.000556752873563218,2.84428852678326,1,1,0.322049926390675,39.78
"228",0.000133826153453989,0.683678901227076,1,0,0.313443724649637,34.81
"232",7.81338171842309e-05,0.399162950607842,1,0,0.355121871100237,60.77
"233",0,0,0,0,0.224589071503846,5.52
"236",8.21861516334498e-05,0.41986514888629,1,0,0.284384571764414,23.76
"238",3.81640289966275e-05,0.194968926008795,1,0,0.285899550877945,25.41
"240",0.000418835268393336,2.13970758853764,1,1,0.365312274925696,69.06
"241",0.000330221779305709,1.68700704167364,1,1,0.393728212251009,82.87
"242",0.000778293248687584,3.9760738791474,1,1,0.269192253255456,17.68
"244",5.63643844727394e-05,0.287949249456024,1,0,0.338896863814868,51.38
"246",0.000248768752125556,1.27088721242597,1,1,0.243990753394611,9.39
"248",0.000289733300496893,1.48016317752653,1,1,0.283335228541807,22.65
"250",0.00107124436274186,5.47267593039542,1,1,0.335253932082486,50.28
"258",0.000518008951194677,2.64635709417089,1,1,0.452422883049791,99.45
"260",0.000149625188901801,0.764391578955806,1,0,0.248916258323258,11.05
"264",0.000515797564626401,2.63505976326683,1,1,0.274351882417276,18.78
"266",0.000182640525395911,0.93305733221379,1,0,0.428026943936443,93.37
"267",0.000124922524011551,0.638192847589343,1,0,0.363730668895584,66.85
"268",0.00042617426450969,2.17720038550922,1,1,0.437681125496838,96.69
"273",0.000265144384374511,1.35454555553686,1,1,0.43707832076737,96.13
"274",0.000747336474576889,3.81792472247444,1,1,0.282728316247116,22.1
"276",0.000418654902313856,2.1387861506882,1,1,0.379224820279078,76.8
"277",9.98103603154007e-05,0.509902105906172,1,0,0.310742693550124,30.94
"279",0.000452424713699986,2.31130629676751,1,1,0.279897620438905,20.44
"284",0.000133552104399588,0.682278864301858,1,0,0.338059725081272,50.83
"288",0.000144867845101378,0.74008769291943,1,0,0.386121621638576,79.01
"290",0.000196465872523006,1.00368701026237,1,1,0.313484292355304,35.36
"292",0.000218225335257471,1.11484977770083,1,1,0.350706284447817,57.46
"294",0.000215303137818238,1.09992112076152,1,1,0.430753442374988,94.48
"296",7.8233997887682e-05,0.399674744689132,1,0,0.222200981403034,4.97
"298",0.000217647434372044,1.1118974501313,1,1,0.352949522356606,59.67
"300",0.000194950006028801,0.995942889158854,1,0,0.373421911870593,73.48
"304",0.000520920319073637,2.66123042603602,1,1,0.3635010595384,66.3
"306",0.000953228266395526,4.86976601335213,1,1,0.373696844146297,74.03
"308",3.47588316398058e-05,0.177572762947338,1,0,0.324460539808128,41.99
"309",0.00010814610538838,0.552487003441635,1,0,0.36134098078205,63.54
"310",0.000584624378836597,2.98667594216541,1,1,0.332376541890302,48.62
"312",0.000149766879854246,0.765115436827989,1,0,0.412962793704628,90.06
"313",0.00100458761678331,5.13214599913666,1,1,0.323221017569234,40.88
"314",0.000260649995927344,1.33158503193261,1,1,0.262375901627311,14.92
"315",0.000205659481403701,1.05065448452386,1,1,0.408942748730922,87.85
"317",0.000187735736350759,0.95908728329004,1,0,0.284199869826131,23.2
"318",0.000441654680757926,2.25628533040208,1,1,0.39364555934603,82.32
"320",0.00038653705745086,1.97470542118218,1,1,0.313314106105537,34.25
"324",0.000466662300235787,2.38404198607557,1,1,0.311892282041092,32.04
"330",0.000369391312378072,1.88711279560385,1,1,0.291871374732737,28.18
"332",3.23283933971228e-05,0.165156360739162,1,0,0.263868879283063,16.02
"334",0.000144103544947206,0.736183105690955,1,0,0.210016488880384,3.31
"336",0.000137555430175465,0.70273069151997,1,0,0.327255201708101,45.3
"338",0.000290666948525526,1.4849329137991,1,1,0.371405458140846,72.38
"339",0.000222693383686782,1.13767573781356,1,1,0.325552933076275,43.65
"340",0.000157064570751134,0.80239721744492,1,0,0.378880027399477,76.24
"348",4.90418007045247e-05,0.250540298398356,1,0,0.330933382722386,46.96
"350",0.000265172576023267,1.3546895784722,1,1,0.410710715711979,88.95
"352",0.000401278217933221,2.05001372334344,1,1,0.356245137906796,61.33
"356",0.000122483975013269,0.62573500988943,1,0,0.24773094366202,10.5
"357",0.000181116734131185,0.925272725762212,1,0,0.352914210437911,59.12
"359",2.59682927145955e-05,0.132664455875299,1,0,0.309214115176369,30.39
"360",0.000434491978609626,2.21969316804683,1,1,0.349010933571815,55.25
"361",0.000138520143137481,0.707659129503489,1,0,0.282529764308257,21.55
"365",0.000190735242897185,0.974410889976453,1,0,0.266011628808738,16.57
"366",0.00022203122761782,1.13429297501284,1,1,0.363810751676115,67.4
"368",0.00012511434060572,0.639172782788513,1,0,0.350636565747243,56.91
"370",0.000201946631267268,1.03168661287709,1,1,0.380975432819276,77.35
"371",0.000263450617645337,1.34589259386644,1,1,0.2903406470529,26.52
"372",6.51706384550214e-05,0.33293784018469,1,0,0.247499163822045,9.94
"376",0.000226272987584617,1.15596289317547,1,1,0.438683019189611,97.24
"378",0.000190672537791893,0.974090547828216,1,0,0.410944180267639,89.5
"380",0.000509544806639402,2.60311624101906,1,1,0.422820327909776,92.27
"384",0.000231364804455425,1.18197550486337,1,1,0.358419502354661,62.43
"388",0.000302737331419252,1.54659698992463,1,1,0.311975398787897,32.6
"393",0.000155252716922546,0.793140983123434,1,0,0.1798234254116,0.55
"394",4.56683563958533e-05,0.233306352426083,1,0,0.249461675829473,11.6
"396",0.000309789343246592,1.58262366761894,1,1,0.348983301069284,54.7
"400",0.000271185018600895,1.38540539917743,1,1,0.406053253517076,87.29
"404",0.000358904299905064,1.83353769851219,1,1,0.261707401138277,14.36
"405",0.000304522153986703,1.55571512939368,1,1,0.325382945978501,43.09
"406",0.00011513486130087,0.588190525061859,1,0,0.353453723270235,60.22
"408",8.75601890372066e-05,0.44731954320703,1,0,0.260680866665967,13.81
"412",0.000208517374205728,1.06525462777155,1,1,0.362476421180019,65.19
"416",0.000360861424166107,1.84353607722831,1,1,0.372867058079765,72.93
"420",0.000238895678758019,1.22044855169011,1,1,0.361971410596089,64.64
"422",0.000201299605302269,1.02838114537766,1,1,0.363000985341582,65.75
"424",0.000459651239621937,2.34822451622233,1,1,0.334949104787372,49.72
"425",0.000297694357203459,1.52083390115771,1,1,0.326847273974995,44.75
"427",0.000671904346215909,3.43256391441097,1,1,0.308511764855368,29.83
"428",0.000170726185847955,0.872190436164256,1,0,0.340094477149084,51.93
"429",8.18825283815409e-05,0.418314025986211,1,0,0.36766164392721,70.17
"430",0.000280815613348102,1.43460530715504,1,1,0.442205986936433,98.34
"438",0.000387645301947072,1.9803671200348,1,1,0.376826205294298,75.14
