"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.171019796792935,19.89
"104",0,0,0,0,0.245341164575077,59.12
"105",0,0,0,0,0.216396497781169,45.3
"106",0,0,0,0,0.287141877942764,75.14
"107",0,0,0,0,0.192690599385271,29.83
"108",0,0,0,0,0.221397722028761,48.07
"118",4.19020163250256e-06,0.0839506651467608,1,0,0.231699363757216,53.04
"120",0,0,0,0,0.289158602293665,76.24
"122",5.4374658799016e-07,0.0108939597032692,1,0,0.403341433840013,98.34
"132",0,0,0,0,0.23541242882249,54.7
"142",3.01893172082127e-06,0.0604842793315021,1,0,0.27495171809757,70.72
"144",0,0,0,0,0.151597903504728,8.29
"145",0,0,0,0,0.14187216738559,6.08
"146",0,0,0,0,0.208873184185988,41.44
"147",0,0,0,0,0.305528204828213,79.56
"148",8.57400383472322e-07,0.0171780116573054,1,0,0.368484220449954,94.48
"150",0,0,0,0,0.231584334213364,52.49
"152",0,0,0,0,0.118300704402234,2.21
"154",0,0,0,0,0.160374936118358,14.36
"160",0,0,0,0,0.290417758739256,77.35
"161",0,0,0,0,0.157802016948628,12.15
"162",0,0,0,0,0.246123332276492,59.67
"163",0,0,0,0,0.246259722576999,60.22
"164",0,0,0,0,0.198111786021367,35.91
"166",0,0,0,0,0.131614741036082,4.42
"168",0,0,0,0,0.191718189227742,29.28
"169",0,0,0,0,0.159694012161348,13.81
"170",0,0,0,0,0.203779461704269,39.23
"172",5.73781732281477e-07,0.0114957136430979,1,0,0.367597851671806,93.92
"174",0,0,0,0,0.296771819289165,79.01
"176",1.94959364619632e-07,0.00390600972742044,1,0,0.46061009701262,100
"178",0,0,0,0,0.343664441240953,89.5
"184",0,0,0,0,0.41180528444119,98.9
"190",0,0,0,0,0.193845112915492,32.6
"192",0,0,0,0,0.287694142545503,75.69
"194",1.20581686053522e-05,0.24158533733054,1,0,0.163418107789278,15.47
"198",0,0,0,0,0.286022150923072,73.48
"204",0,0,0,0,0.192945610579664,30.94
"206",2.13594111808401e-07,0.0042793567781218,1,0,0.390643793964256,96.69
"209",0,0,0,0,0.235027857846764,53.59
"212",0,0,0,0,0.287013379827787,74.59
"216",0,0,0,0,0.368823889737833,95.03
"218",0,0,0,0,0.239909925337198,56.35
"220",6.2474510593698e-05,1.25167645355694,1,1,0.374074970174856,95.58
"221",0,0,0,0,0.157911253244137,12.71
"222",0,0,0,0,0.179455409460567,24.86
"228",0,0,0,0,0.193305062573155,32.04
"232",0,0,0,0,0.217754961566563,45.86
"233",0,0,0,0,0.172659411952764,21.55
"236",0,0,0,0,0.173687302497783,22.1
"238",6.02589931525697e-06,0.120728857460996,1,0,0.195549069796527,33.15
"240",0,0,0,0,0.248966459435326,62.43
"241",0,0,0,0,0.24643037627116,60.77
"242",0,0,0,0,0.140251816512156,5.52
"244",0,0,0,0,0.21349135738044,44.75
"246",0,0,0,0,0.15165052432523,8.84
"248",0,0,0,0,0.17470373702542,22.65
"250",0,0,0,0,0.18789400155369,28.18
"258",0,0,0,0,0.316458895797518,82.32
"260",0,0,0,0,0.187187577460682,27.62
"264",0,0,0,0,0.168904125139088,19.34
"266",0.000168688818594835,3.37967949179568,1,1,0.398375357846408,97.79
"267",0,0,0,0,0.231093804025104,51.93
"268",0,0,0,0,0.326095765101236,86.19
"273",8.48462029998436e-05,1.69989317978473,1,1,0.365485602639292,93.37
"274",0,0,0,0,0.168667028570891,18.78
"276",0.00240689054950332,48.2220380515621,1,1,0.319339703345581,82.87
"277",0,0,0,0,0.199923912904115,37.02
"279",0,0,0,0,0.13571114665603,4.97
"284",0,0,0,0,0.193030467657048,31.49
"288",2.64357381571858e-07,0.00529639859028908,1,0,0.335939608509494,87.85
"290",0,0,0,0,0.212687169017463,44.2
"292",0,0,0,0,0.217777532698577,46.41
"294",0,0,0,0,0.322548657327896,83.98
"296",0,0,0,0,0.164022088764262,16.02
"298",0,0,0,0,0.217997663546954,46.96
"300",9.01502918052258e-06,0.180616056791121,1,0,0.307019671169672,80.11
"304",0,0,0,0,0.23021297073434,50.83
"306",0.00166497203863752,33.3577050350435,1,1,0.257437569733459,67.96
"308",0,0,0,0,0.177969364213677,23.76
"309",0,0,0,0,0.222520852717536,48.62
"310",0,0,0,0,0.252377100799335,64.09
"312",1.38134500836441e-05,0.276752391459718,1,0,0.325252163085032,85.08
"313",0,0,0,0,0.219080955527084,47.51
"314",0,0,0,0,0.151657191882811,9.39
"315",0.000598586132866057,11.9926696634215,1,1,0.333514814091069,87.29
"317",0,0,0,0,0.172066060881999,20.99
"318",0,0,0,0,0.247504286110841,61.33
"320",0,0,0,0,0.192809604025789,30.39
"324",0,0,0,0,0.189841920147682,28.73
"330",0.000765717407950378,15.3411437801135,1,1,0.256682470050757,66.85
"332",0,0,0,0,0.244525269979544,58.56
"334",1.31003222679278e-05,0.262464879851767,1,0,0.115546032189044,1.1
"336",0,0,0,0,0.24173338440284,57.46
