"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"312",5.81618950890277e-06,0.0489029197407847,1,0,0.377045038227251,88.4
"313",0,0,0,0,0.244898016081156,42.54
"314",1.08604164969727e-05,0.0913151257348115,1,0,0.163314948179321,6.08
"315",0.000299293066433029,2.51647660110526,1,1,0.385608472188784,90.61
"317",0,0,0,0,0.203524833970171,22.1
"318",0,0,0,0,0.26670622557414,56.35
"320",0,0,0,0,0.245300260367998,43.65
"324",0,0,0,0,0.202255030030629,20.99
"330",3.84782617060492e-06,0.0323527859794722,1,0,0.249787256114745,49.17
"332",0,0,0,0,0.209116010936815,24.31
"334",0,0,0,0,0.13462453750108,2.21
"336",0.00128229638299162,10.7816358124768,1,1,0.313536579823017,72.38
"338",0.00285382094915971,23.9951219982953,1,1,0.3084492888684,70.72
"339",0,0,0,0,0.247189307513117,45.3
"340",1.07578473117215e-05,0.0904527170002722,1,0,0.297415514064376,66.3
"348",1.62411158177322e-05,0.136556414147032,1,0,0.345427744668542,84.53
"350",0.000624438646764467,5.25032290970308,1,1,0.408825532801468,93.37
"352",0,0,0,0,0.22460187358727,32.04
"356",0,0,0,0,0.183494529715904,12.71
"357",0,0,0,0,0.333961760725939,80.11
"359",0.000480413415220016,4.03934889861125,1,1,0.241101003083832,39.78
"360",0,0,0,0,0.281439664549668,61.33
"361",0,0,0,0,0.20951848519046,25.97
"365",0,0,0,0,0.172845771435979,8.29
"366",0,0,0,0,0.25834639886152,54.14
"368",5.56063736025423e-06,0.0467542197722202,1,0,0.319329055063082,74.03
"370",1.11881790175772e-06,0.00940709754564593,1,0,0.332776232729302,78.45
"371",0,0,0,0,0.203134665749406,21.55
"372",0,0,0,0,0.173367574434096,9.39
"376",0.000195744092434311,1.64582973567065,1,1,0.458386270815556,98.34
"378",5.95851680599665e-06,0.0500996174027249,1,0,0.405237411470265,92.82
"380",0,0,0,0,0.288356269725882,64.09
"384",0,0,0,0,0.237319322650812,38.12
"388",0.00206056699772459,17.325388444787,1,1,0.271397389198348,58.01
"393",0,0,0,0,0.121763346177744,0.55
"394",0,0,0,0,0.170158092047785,7.73
"396",0,0,0,0,0.242015986881809,40.88
"400",0.000143832938042464,1.20935719415697,1,1,0.420586563703424,95.03
"404",0,0,0,0,0.167934569114353,6.63
"405",4.56783230980054e-05,0.384066469109394,1,0,0.308956274965032,71.27
"406",0,0,0,0,0.280345267703447,60.77
"408",2.74968208949029e-06,0.0231195153337403,1,0,0.253047680094888,51.93
"412",4.4842446065748e-06,0.0377038357773084,1,0,0.263795866344121,55.8
"416",1.26175323135003e-06,0.0106089075864769,1,0,0.273399918439984,59.67
"420",0,0,0,0,0.288523754082331,64.64
"422",0,0,0,0,0.283270584956029,62.43
"424",0,0,0,0,0.221339794343783,30.94
"425",0,0,0,0,0.207381734319518,23.2
"427",0,0,0,0,0.222047590715862,31.49
"428",8.06580405580891e-07,0.00678178329269279,1,0,0.335520670912352,80.66
"429",3.7733884046793e-07,0.00317269081453385,1,0,0.300932316277566,67.96
"430",1.4857968960217e-06,0.0124926820637527,1,0,0.379823883641438,88.95
"438",0,0,0,0,0.291659385135609,65.75
"440",0,0,0,0,0.344665865656375,83.43
"444",0,0,0,0,0.209458309376316,25.41
"446",0,0,0,0,0.122525090211434,1.1
"448",0,0,0,0,0.22701054878221,33.15
"450",0,0,0,0,0.251955379493357,50.83
"452",0,0,0,0,0.253537349745048,52.49
"454",0,0,0,0,0.216167288193555,28.73
"456",1.34794142385748e-05,0.113335838120958,1,0,0.329886344456338,77.35
"458",0,0,0,0,0.214851389661834,28.18
"462",0,0,0,0,0.200488880344946,18.78
"464",0.000282314413562384,2.37371892490355,1,1,0.319025763857143,73.48
"466",0.000224979109082728,1.89163975795236,1,1,0.332750549601076,77.9
"468",0,0,0,0,0.251636631299662,50.28
"472",7.57896715351425e-07,0.00637244749090494,1,0,0.231172343206934,35.91
"474",0,0,0,0,0.272290333320004,58.56
"476",1.94156032848612e-06,0.0163247722190813,1,0,0.360130230880443,85.64
"480",0,0,0,0,0.207002590359782,22.65
"482",4.29897266836005e-06,0.0361460566315521,1,0,0.369506515663743,87.29
"484",0,0,0,0,0.257448373398987,53.59
"488",1.20722184250624e-06,0.0101504039342319,1,0,0.240449697545888,39.23
"496",3.2582417224369e-06,0.0273955195587269,1,0,0.232817792462479,36.46
"500",0,0,0,0,0.237756656198637,38.67
"508",0,0,0,0,0.248531893876848,47.51
"512",0,0,0,0,0.209347679080849,24.86
"515",0.00155631790960925,13.0856275759702,1,1,0.411626174914118,94.48
"517",0,0,0,0,0.179461729645704,12.15
"518",0,0,0,0,0.32905255152736,76.8
"521",0,0,0,0,0.288625630610874,65.19
"522",0,0,0,0,0.14557570443188,3.31
"523",0,0,0,0,0.179182595079035,11.6
"524",0,0,0,0,0.194188322156788,16.57
"532",0,0,0,0,0.297553379433367,66.85
"533",0,0,0,0,0.16923629398026,7.18
"536",0,0,0,0,0.21109071097335,27.07
"538",0,0,0,0,0.333452815978087,79.56
"539",0,0,0,0,0.24753354716384,45.86
"540",0,0,0,0,0.254093666087034,53.04
"542",0,0,0,0,0.153169683864935,4.42
"544",0,0,0,0,0.190224787985963,15.47
"545",1.39376557935083e-05,0.117188764499732,1,0,0.202176987169434,20.44
"548",2.72707652881084e-05,0.229294462312961,1,0,0.175640633908555,10.5
"554",0,0,0,0,0.282577676506807,61.88
"555",0,0,0,0,0.138313876470957,2.76
"556",0,0,0,0,0.283882291384801,62.98
"558",0,0,0,0,0.246895247514996,44.75
"566",4.76365143409726e-06,0.0400531075196482,1,0,0.341987875919772,82.87
