"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000154677445966012,0.117496115083786,1,0,0.171483791931595,23.2
"104",0.000900209210632192,0.683817116007757,1,0,0.228086311542643,57.46
"105",0.000843379818375881,0.640648360724868,1,0,0.217126901196578,50.83
"106",0.000353115557594839,0.268233716518406,1,0,0.273844962236109,74.59
"107",0,0,0,0,0.187619768196026,33.15
"108",0.00144285412880876,1.09602116655638,1,1,0.245019677136639,62.43
"118",0.000729095084055445,0.553835366030189,1,0,0.226963562727412,56.35
"120",0.000181623049616115,0.137964540378125,1,0,0.291929847099158,78.45
"122",0.00228400754285267,1.73497830553926,1,1,0.467098355409847,98.9
"132",0.000314591987869646,0.238970434120634,1,0,0.222677868807134,54.14
"142",0.000146418188459832,0.11122221610393,1,0,0.265226553290882,71.27
"144",0.000212908327757163,0.161729470151381,1,0,0.149405390025262,12.71
"145",0.000186105867652142,0.141369779587832,1,0,0.131285139333464,5.52
"146",6.16083294461411e-05,0.0467989325884925,1,0,0.182846905705219,29.83
"147",0.00124058709831759,0.942375040944317,1,0,0.319705158430307,85.64
"148",0.00100851720105932,0.766090055208702,1,0,0.386730187728634,95.03
"150",0.00028156417178727,0.213881837298098,1,0,0.206807247956317,46.96
"152",0,0,0,0,0.112081772232129,1.66
"154",5.49628725795725e-06,0.00417509092008407,1,0,0.154237023499735,15.47
"160",0.0029188293834413,2.21720180990132,1,1,0.317378405230959,83.98
"161",2.57552733922271e-05,0.019564226365442,1,0,0.149432056260895,13.26
"162",0.000461137885851502,0.35028966095941,1,0,0.252663113178709,65.75
"163",0.000290457644333701,0.220637498844511,1,0,0.263134996940961,69.61
"164",0,0,0,0,0.190970059752471,35.91
"166",0.000202538482311639,0.153852325902852,1,0,0.123462113691274,3.31
"168",0.000354148542216816,0.269018392521204,1,0,0.191055317426133,36.46
"169",3.34593636029043e-05,0.0254164090437654,1,0,0.156384440488119,17.68
"170",0.000194460270402123,0.147715952818438,1,0,0.194524880324078,38.67
"172",0.0011429732107047,0.86822555844472,1,0,0.388131468516773,95.58
"174",0.000443055685104002,0.33655405570211,1,0,0.272754499791005,74.03
"176",0.00182481965283976,1.38616990084209,1,1,0.514073183504445,100
"178",0.000842921427915459,0.640300158063809,1,0,0.337886082894629,87.85
"184",0.000661152814913825,0.502225044795175,1,0,0.365936071772892,92.82
"190",0.000713683543795637,0.542128448472327,1,0,0.182062689604176,28.73
"192",0.000112350444981435,0.0853436694070695,1,0,0.278632702518755,75.14
"194",0.000128620465123757,0.0977027056396556,1,0,0.155035169070958,16.57
"198",0.000606822047297933,0.46095429530407,1,0,0.272727214474727,73.48
"204",2.80445347211372e-05,0.0213031955530867,1,0,0.194187101187713,38.12
"206",0.00242536113958439,1.84235335537521,1,1,0.46800074634405,99.45
"209",0.000272562972529846,0.207044344364094,1,0,0.218664854829834,51.38
"212",0.000596517474174581,0.453126733231079,1,0,0.253270061824384,66.3
"216",0.00233722328015755,1.77540205546345,1,1,0.452084405153391,97.79
"218",0.00047517138152424,0.360949787988881,1,0,0.255207131837922,66.85
"220",0.000929356850136066,0.705958252255381,1,0,0.302596166975179,80.66
"221",0,0,0,0,0.143695442293736,8.84
"222",0,0,0,0,0.165873688853353,20.44
"228",2.5490695895998e-05,0.019363247950319,1,0,0.177419139632527,26.52
"232",0.00385460164775539,2.92803334046733,1,1,0.229284734347127,58.01
"233",3.26637269312429e-05,0.0248120273425123,1,0,0.188394172615714,34.25
"236",0.000123279227450175,0.0936453935185143,1,0,0.165960470406433,20.99
"238",0.000220949641559422,0.16783781468755,1,0,0.201782527447374,43.09
"240",0.000338763820024021,0.257331846509229,1,0,0.209031243471367,48.07
"241",0.00143882346697487,1.0929593943391,1,1,0.247060777116065,63.54
"242",0.000106824563545355,0.0811460981509753,1,0,0.139157285838683,7.18
"244",0.000417096445098271,0.31683489217344,1,0,0.225009452771257,55.25
"246",5.03835447342898e-05,0.0382723591888761,1,0,0.146914480148491,9.94
"248",0.00059395326601863,0.451178908874989,1,0,0.154238189050645,16.02
"250",0.000238054302831524,0.180830861196332,1,0,0.172431988306947,23.76
"258",0.000873215089156741,0.663311835592394,1,0,0.270826346043064,72.93
"260",0.00018121272878107,0.137652852376332,1,0,0.177088132211509,25.41
"264",0.00021744407136211,0.16517491269324,1,0,0.163881233282374,18.78
"266",0.000248594048455546,0.188837065055336,1,0,0.317808535557468,84.53
"267",0.00119156869057171,0.905139667410941,1,0,0.222722382550637,54.7
"268",0.000245822256920082,0.186731556167436,1,0,0.316765544467669,83.43
"273",0.00152192876630969,1.15608785986123,1,1,0.33225230718166,87.29
"274",0.000382782096734504,0.290769019420018,1,0,0.16419095226952,19.89
"276",0.00106239308544161,0.807015266199152,1,0,0.247811853473065,64.09
"277",0.00014587668046097,0.110810875680279,1,0,0.183179246521139,30.39
"279",9.42551486874971e-06,0.00715981165079424,1,0,0.126140321599516,4.97
"284",0.000133552104399588,0.101448878536977,1,0,0.187019786848245,32.6
"288",0.000961467796776849,0.73035037651365,1,0,0.351363326173891,90.61
"290",0.000374865917687574,0.284755729773858,1,0,0.195571981873414,40.33
"292",1.40790538875788e-05,0.0106947339705187,1,0,0.219631986280687,52.49
"294",0.00128004984509943,0.97235174122175,1,0,0.311910253686086,82.32
"296",0.00013038999647947,0.0990468774322318,1,0,0.156083161470511,17.13
"298",0.000327922134453879,0.249096282962805,1,0,0.198926934333141,41.99
"300",0.000237771394636283,0.180615958411647,1,0,0.325134600434063,86.19
"304",0.000123271220544143,0.0936393113108163,1,0,0.204268915319527,44.2
"306",1.2709710218607e-05,0.00965455283542216,1,0,0.204594511509286,44.75
"308",0.000926902177061488,0.704093632961582,1,0,0.177174770380412,25.97
"309",3.60487017961266e-05,0.0273833226842229,1,0,0.206419485743709,45.86
"310",6.03183882926648e-05,0.0458190672094542,1,0,0.222266335270079,53.59
"312",0.000508189558340379,0.386031062629906,1,0,0.347932305213581,89.5
"313",0.000418578173659713,0.317960443144952,1,0,0.19645590475415,40.88
"314",1.08604164969727e-05,0.00824979193712922,1,0,0.147389700431202,11.6
"315",0.00057016165169644,0.433106317638622,1,0,0.267447055768604,71.82
"317",0.000128001638420972,0.0972326323653442,1,0,0.167803764590675,22.1
"318",0.000125070352073041,0.0950059679933732,1,0,0.232064142577263,59.67
"320",0.000372220870137865,0.282746498179932,1,0,0.176697920852569,24.86
"324",8.18705789887346e-05,0.0621905469847897,1,0,0.185078513256857,31.49
"330",0.000284739136624764,0.216293604777211,1,0,0.204706543077185,45.3
"332",0.000335111394970175,0.254557390596917,1,0,0.258789498131212,67.4
"334",1.31003222679278e-05,0.00995126964512557,1,0,0.110496760900424,1.1
"336",0.000244802036752946,0.185956576302595,1,0,0.227214255554513,56.91
"338",0.000598950075749568,0.454974586567567,1,0,0.197365289978906,41.44
"339",0.000269087838621528,0.204404562390237,1,0,0.219041489777597,51.93
"340",0.000415252906232451,0.31543450277997,1,0,0.233377397602303,60.22
"348",0.000938163278412532,0.712647793214546,1,0,0.420441724081436,97.24
