"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"267",0.00184981429786334,2.99088198494532,1,1,0.3599771076435,66.3
"268",0.000610232135268947,0.986657040178982,1,0,0.417461613648752,92.82
"273",0.000646952297873807,1.04602822838203,1,1,0.418323231167003,93.92
"274",0.000610628582885995,0.987298038595512,1,0,0.282321918839262,22.65
"276",0.000475676000120044,0.769099244758347,1,0,0.344136796975327,56.35
"277",0.00067563936213502,1.09241105924183,1,1,0.313223530508544,36.46
"279",0.00101795560582497,1.6458868798088,1,1,0.285041323511117,23.76
"284",0.00137367878811005,2.22103977961759,1,1,0.352232210915257,60.77
"288",0.000931066697896085,1.50540009163971,1,1,0.410470737969021,90.61
"290",0.000650369784903743,1.05155381027608,1,1,0.302685124940121,29.83
"292",0.00214705571785576,3.47147833954251,1,1,0.370719260700629,71.27
"294",0.00079821388393707,1.29059632005125,1,1,0.413287960533471,91.71
"296",0.000247740993310993,0.400561329146483,1,0,0.212300192765635,3.87
"298",0.00152353204060431,2.46333079974227,1,1,0.353501110470812,62.43
"300",0.000620910134808493,1.00392181994362,1,1,0.404137780962948,87.29
"304",0.000445366990353033,0.720093962769558,1,0,0.34093055164403,53.59
"306",0.000343162175902389,0.554843570517648,1,0,0.353435508115083,61.88
"308",0.000741521741649191,1.19893333136497,1,1,0.329406950822663,46.41
"309",0.00112652193112896,1.82142291437101,1,1,0.362047809872003,67.4
"310",0.0016100369798119,2.60319676606312,1,1,0.312765372444845,35.91
"312",0.000652140248685723,1.05441639396172,1,1,0.42325578740136,95.03
"313",0.000217660650303051,0.351925768210799,1,0,0.305352833287897,32.04
"314",0.00201460726018843,3.25732835355279,1,1,0.276945574768318,19.34
"315",0.000240772075789699,0.389293598167712,1,0,0.390042120419479,79.01
"317",0.00068267540491185,1.10378732204336,1,1,0.285360363184819,24.31
"318",0.000512006753799012,0.827840815089715,1,0,0.396812344712301,81.22
"320",0.00104508167384862,1.68974580568479,1,1,0.299259331093067,28.18
"324",0.00147367042179722,2.38271177890187,1,1,0.323712218603003,43.65
"330",0.000130826089800567,0.211526851964176,1,0,0.28057509379818,20.44
"332",0.000802690353128561,1.2978341228277,1,1,0.296364328937705,26.52
"334",0.000786019336075668,1.27087950114929,1,1,0.218389365023247,4.97
"336",0.000620165159774129,1.00271730313775,1,1,0.326476486836808,44.2
"338",0.000739879505337702,1.19627807293998,1,1,0.348129633967177,59.12
"339",0.000784066288397211,1.26772170572951,1,1,0.331814707432691,48.07
"340",0.000608894157843439,0.98449372433542,1,0,0.383723109193911,76.24
"348",0.00047056775437913,0.760839950742282,1,0,0.351830948394813,60.22
"350",0.000722198121796086,1.1676898348857,1,1,0.400667377665227,84.53
"352",0.00057255550607545,0.925739383937243,1,0,0.366323914014528,69.06
"356",0.000301106438574287,0.486845530236792,1,0,0.244120533540991,7.18
"357",0.000444878968302813,0.719304901748706,1,0,0.338146086718131,51.93
"359",0.000428476829790825,0.692785017754542,1,0,0.306775629133509,33.15
"360",0.000623885918003565,1.00873323066713,1,1,0.331901818314795,48.62
"361",0.000623340644118666,1.007851601716,1,1,0.28139474265132,20.99
"365",0.00163368881959763,2.64143836772426,1,1,0.287264020319113,24.86
"366",0.000623119896862914,1.00749468535352,1,1,0.375204689833599,72.93
"368",0.000455972263540847,0.737241154549562,1,0,0.349335425178921,59.67
"370",0.000729469271946033,1.17944623228107,1,1,0.417515860561638,93.37
"371",0.000292722908494819,0.4732905754968,1,0,0.278002113712379,19.89
"372",0.0014250646275498,2.30412324461144,1,1,0.257512581993798,13.81
"376",0.000545928477981932,0.882687333399238,1,0,0.399678250975956,83.98
"378",0.00052009339549485,0.840915744283812,1,0,0.398362780221258,83.43
"380",0.00102575032970546,1.6584898201465,1,1,0.434479547963005,96.69
"384",0.00124771733831319,2.01737834645093,1,1,0.364331932631696,67.96
"388",0.000473637437865604,0.765803184646239,1,0,0.304510388235603,30.94
"393",0.00160427807486631,2.5938854502869,1,1,0.192899806735808,0.55
"394",0,0,0,0,0.248384546958265,9.94
"396",0.000769310202395704,1.24386325040176,1,1,0.366616301325137,69.61
"400",0.00036257886464871,0.586237545926823,1,0,0.39715243344184,81.77
"404",0.000578877903072684,0.935961784803395,1,0,0.261970239785212,14.92
"405",0.000303072048491528,0.490023636978478,1,0,0.29516771531892,25.97
"406",0.000735327980841559,1.18891891659911,1,1,0.378061460757065,74.03
"408",0.000226934699948246,0.366920564198343,1,0,0.270065491643949,17.68
"412",0.000820616763003188,1.32681853299833,1,1,0.386130768247355,77.35
"416",0.000879442002250968,1.42193043073288,1,1,0.392398064853972,79.56
"420",0.000718418164381,1.16157819084138,1,1,0.372831883983965,72.38
"422",0.000632118386743574,1.02204394108523,1,1,0.392783931459694,80.11
"424",0.00106294349162573,1.71862577978253,1,1,0.336970185962415,51.38
"425",2.97694357203459e-05,0.0481328688511132,1,0,0.314511351951316,37.57
"427",0.00146549215670714,2.36948870794048,1,1,0.299451177841287,29.28
"428",0.000433133677796939,0.700314466966931,1,0,0.326799900984611,44.75
"429",0.000769016556873642,1.24338846809366,1,1,0.407539792198963,89.5
"430",0.000573517601864378,0.927294953578055,1,0,0.40578606130351,88.4
"438",0.00036423048505094,0.588907977068318,1,0,0.365149686048868,68.51
"440",0.000421732630793675,0.681880624104454,1,0,0.400935046007689,85.08
"444",0.0015483604583147,2.50347475761441,1,1,0.341011718869355,54.14
"446",0.00110594445142642,1.78815210799385,1,1,0.195648078690208,1.1
"448",0.00207394693556461,3.35327202004955,1,1,0.318090751811598,40.33
"450",0.00070518036343911,1.14017458270454,1,1,0.29696297690669,27.07
"452",0.0009934198231516,1.6062160704367,1,1,0.408477478599102,90.06
"454",0.00156137990631721,2.5245253206518,1,1,0.346642555377742,58.56
"456",0.000897728988289085,1.45149784037153,1,1,0.403561799512993,86.19
"458",7.62291957819845e-05,0.123251576471516,1,0,0.264649687394785,16.02
"462",0.000955200536252933,1.5444210152278,1,1,0.24958850327996,10.5
"464",0.0003670087376311,0.593400009377305,1,0,0.304838341009912,31.49
"466",0.000230335754537079,0.37241957721349,1,0,0.334290837637516,50.28
"468",0.0013681431882565,2.21208951585492,1,1,0.340069603882743,53.04
"472",0.000300884995994516,0.486487489636013,1,0,0.329409388722864,46.96
"474",0.000823648945188267,1.33172113272572,1,1,0.341365617598605,54.7
"476",0.000671132686880036,1.08512441763262,1,1,0.393904558516793,80.66
"480",0.00104757350094509,1.69377472944273,1,1,0.322324447167647,41.99
"482",0.00102806860669068,1.66223813849347,1,1,0.440343467216537,98.34
"484",0.00109729196482335,1.77416228948289,1,1,0.35634214754957,63.54
"488",0.000339832948665507,0.549460691934602,1,0,0.250135349760166,11.05
"496",0.00117296702007729,1.89651790092463,1,1,0.32158057919883,41.44
"500",0.000537114777155789,0.868436854823061,1,0,0.29178420508972,25.41
"508",0.000940813380456966,1.52115906664493,1,1,0.383374994435568,75.69
"512",0.000638877251780478,1.03297204759889,1,1,0.315238509300994,38.12
"515",0.000437490287954673,0.707358475033713,1,0,0.356849516534994,64.64
"517",0.000285700680919956,0.461936649877292,1,0,0.282207928121524,22.1
"518",0.000880316914089072,1.42334503654386,1,1,0.460540185681408,100
"521",0.000298448969748127,0.482548787776268,1,0,0.298898120649376,27.62
"522",0.000503212820314314,0.813622297443609,1,0,0.203622647430178,1.66
"523",0.000743142818538035,1.20155437806606,1,1,0.262093634807726,15.47
"524",0.00028311568814807,0.457757090706634,1,0,0.251582387198534,11.6
"532",0.000807761359322508,1.30603320588622,1,1,0.336705670134118,50.83
"533",0.000120338552460923,0.194570022010049,1,0,0.238699662203771,6.63
"536",0.000597472626545345,0.966026761333017,1,0,0.302837396627951,30.39
"538",0.00137641888193248,2.22547011473827,1,1,0.426803811370746,96.13
"539",0.00144060666828015,2.32925247497979,1,1,0.312191185861406,35.36
"540",0.000889009534796919,1.43739974609341,1,1,0.379316065024162,75.14
"542",0.000152120174938201,0.245956305611283,1,0,0.215249765359402,4.42
"544",0.000727629619602004,1.17647178070467,1,1,0.327767614156956,45.3
"545",0.000231579511645984,0.374430552442176,1,0,0.284401483026845,23.2
"548",0.000350907926852945,0.567367328715781,1,0,0.204203723510082,2.21
"554",0.000821639941971679,1.32847286529956,1,1,0.355704998369508,62.98
"555",0.00066991044355123,1.08314822707253,1,1,0.245877678052789,8.29
"556",0.000686084251146041,1.10929893302132,1,1,0.368812994223592,70.72
"558",0.00121894590201997,1.97085909822705,1,1,0.318082961596719,39.78
"566",0.0003477465546891,0.562255847491167,1,0,0.407053504948271,88.95
