"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"238",3.41467627864562e-05,0.354449017686041,1,0,0.244861503118045,23.76
"240",0.000234055002925688,2.42952945174699,1,1,0.33571572395695,72.38
"241",0,0,0,0,0.321931143532063,67.4
"242",3.05213038701013e-05,0.316816157446863,1,0,0.211144724916601,9.94
"244",0,0,0,0,0.286338353140023,43.65
"246",0.000116511947198045,1.20941318775363,1,1,0.214836678780213,12.15
"248",0,0,0,0,0.23721515285659,20.44
"250",2.64504780923915e-05,0.274560315887189,1,0,0.271605698825168,38.12
"258",4.14407160955741e-05,0.430161453492405,1,0,0.394943433635417,92.27
"260",3.3250041978178e-05,0.345140908111481,1,0,0.231452455296876,17.68
"264",1.51705166066588e-05,0.157472459180019,1,0,0.230271650396943,17.13
"266",1.39517068010766e-05,0.144821012803201,1,0,0.405009810963647,95.58
"267",4.32424121578444e-05,0.448863355146573,1,0,0.320288625838352,65.19
"268",4.81762212054432e-05,0.500077105079715,1,0,0.397642776335538,92.82
"273",0.000406996630014875,4.22469200411349,1,1,0.403938561178953,95.03
"274",0.000328098940058146,3.40572099717657,1,1,0.235619197933369,18.78
"276",0.000129047747666637,1.33953685979211,1,1,0.363630758473854,81.22
"277",0,0,0,0,0.263213711564283,33.7
"279",0,0,0,0,0.211779476964047,10.5
"284",7.63154882283359e-05,0.792167328010762,1,0,0.28033953061666,41.44
"288",4.96991877355094e-05,0.515885748315577,1,0,0.357798668368039,78.45
"290",2.48405126178513e-05,0.257848609289176,1,0,0.262336722970443,32.6
"292",2.11185808313681e-05,0.219214344780311,1,0,0.302520551777698,53.59
"294",2.49225497152945e-05,0.258700167862514,1,0,0.390285357207904,90.06
"296",0.000417247988734304,4.33110279481633,1,1,0.224250537571742,16.02
"298",5.8039315832545e-06,0.0602457650602681,1,0,0.289001847807895,45.86
"300",1.01419078280879e-05,0.105274672437,1,0,0.344002569751754,74.03
"304",9.54357836470785e-05,0.990639141325032,1,0,0.308455895109942,58.56
"306",0,0,0,0,0.316014797298744,62.98
"308",0,0,0,0,0.260393384082527,30.39
"309",6.30852281432215e-05,0.654835050856816,1,0,0.302081828210902,53.04
"310",1.3919628067538e-05,0.14448803026947,1,0,0.301261382926992,52.49
"312",6.68861793523818e-05,0.694289549978291,1,0,0.37686614622372,87.29
"313",0.000535780062284432,5.5614852265822,1,1,0.303139246690811,54.14
"314",0,0,0,0,0.21783086069292,12.71
"315",0.000616978444211104,6.40433779482097,1,1,0.37387965060056,86.19
"317",0,0,0,0,0.237746164537305,20.99
"318",0.000144612594584454,1.50110253250185,1,1,0.335403037782906,71.82
"320",0.000257691371633906,2.67487884907306,1,1,0.264735242294708,34.25
"324",8.18705789887346e-06,0.084983008437492,1,0,0.250046102685151,25.97
"330",2.69347831942344e-05,0.279587482552506,1,0,0.261397575249907,30.94
"332",0,0,0,0,0.252212941670053,27.07
"334",0,0,0,0,0.166460263517842,1.66
"336",0.000170195701742524,1.76665939533663,1,1,0.30518406092593,55.8
"338",0,0,0,0,0.304060570047995,55.25
"339",0,0,0,0,0.277877954912314,38.67
"340",0.00046473900386637,4.8240673480814,1,1,0.335396607650885,71.27
"348",5.07402180449412e-05,0.526691814262943,1,0,0.365101666296331,82.87
"350",6.23216653326572e-05,0.646909143214014,1,0,0.364902662769404,82.32
"352",8.31918256690825e-05,0.86354484237113,1,0,0.279658398103436,40.33
"356",0.000515453394847507,5.35049107317137,1,1,0.219830405491703,13.81
"357",0.000137156361769247,1.4237056087139,1,1,0.358668734183605,79.56
"359",0.000129841463572977,1.34777576153174,1,1,0.270363558925222,37.02
"360",0.000969251336898396,10.0609883988998,1,1,0.30947817783929,59.12
"361",0,0,0,0,0.239339028604177,21.55
"365",1.65856732954074e-05,0.172162018519381,1,0,0.218067700080359,13.26
"366",0.000179057441627274,1.85864571382843,1,1,0.337140965588958,72.93
"368",2.64130274612076e-05,0.274171572171778,1,0,0.323029836523711,67.96
"370",1.62228595754869e-05,0.168395952393785,1,0,0.371094852359838,85.08
"371",0,0,0,0,0.236425451215852,19.89
"372",1.7378836921339e-05,0.180395187497474,1,0,0.198392604564254,5.52
"376",3.95079819592188e-05,0.410099355062649,1,0,0.421825785004348,97.79
"378",0.000129384936358784,1.34303693391199,1,1,0.42455834573509,98.9
"380",0.000129883970319848,1.34821698856013,1,1,0.35858367721701,79.01
"384",0,0,0,0,0.282953265715996,41.99
"388",4.39457416576334e-05,0.456164031110173,1,0,0.269759632199285,36.46
"393",0,0,0,0,0.153787800464937,0.55
"394",0,0,0,0,0.201806539319637,6.08
"396",1.03263114415531e-05,0.107188812294393,1,0,0.292923975082579,47.51
"400",0.000196272030037112,2.03733597474408,1,1,0.394763410559884,91.71
"404",3.4732674184361e-05,0.360530874427108,1,0,0.212801566148068,11.05
"405",8.77313824580738e-05,0.91066618897287,1,0,0.320302479901019,65.75
"406",7.36863112325571e-05,0.76487603807782,1,0,0.329969109720475,70.72
"408",7.51866196345002e-05,0.780449486214632,1,0,0.284624077890253,42.54
"412",2.01791007295866e-05,0.209462386701751,1,0,0.315689160410393,61.88
"416",0.000208189283172754,2.16103902366442,1,1,0.32827262884024,69.61
"420",2.42357934971904e-05,0.251571525290477,1,0,0.316285767505968,63.54
"422",1.12878283347067e-05,0.117169515894267,1,0,0.325214630482239,69.06
"424",0,0,0,0,0.25923192769229,29.28
"425",0.000788890046589167,8.18880852116187,1,1,0.261627767297503,31.49
"427",0,0,0,0,0.251937509628021,26.52
"428",2.71548736545567e-05,0.281872057753709,1,0,0.349105486495646,75.14
"429",5.28274376655102e-06,0.0548357497444459,1,0,0.344894762363018,74.59
"430",0.000510371233783456,5.29773740489129,1,1,0.419733736090795,97.24
"438",0.000247156400570281,2.56552411555981,1,1,0.369058867866794,83.98
"440",0.000259304657448106,2.6916250213432,1,1,0.405215580762803,96.13
"444",0.000367018775304224,3.8097152925581,1,1,0.278439353537443,39.23
"446",5.02702023375644e-05,0.52181297386397,1,0,0.16525005537115,1.1
"448",3.57577057855968e-05,0.37117087115029,1,0,0.259896014855306,29.83
"450",6.76092656140061e-05,0.70179530438136,1,0,0.279964762323613,40.88
"452",0,0,0,0,0.321062577442338,66.85
"454",0.000373159977610401,3.8734619832312,1,1,0.299269104009268,51.38
"456",4.04382427157245e-05,0.419755614819902,1,0,0.356990067288812,77.9
"458",0,0,0,0,0.226176729026604,16.57
"462",0,0,0,0,0.221139748067042,14.92
"464",0.000368773202715865,3.82792653783914,1,1,0.329008567360697,70.17
"466",0.000144629427267468,1.50127725852191,1,1,0.321046142815572,66.3
"468",0.000225341231006953,2.33907906509539,1,1,0.29949695211342,51.93
"472",2.34947981758942e-05,0.243879871900494,1,0,0.294328067268638,48.07
"474",0.000120240721925294,1.24811848311388,1,1,0.309615221430273,59.67
"476",7.37792924824726e-05,0.765841198755038,1,0,0.362908677577495,80.66
"480",0,0,0,0,0.265728386612437,34.81
"482",7.06259795516294e-05,0.73310929155248,1,0,0.392407727155005,91.16
"484",2.18554031455201e-05,0.226862681669332,1,0,0.291662459777847,46.41
"488",0.000119112555127282,1.2364079260739,1,1,0.28788403980874,45.3
"496",1.95494503346214e-05,0.20292651197252,1,0,0.26728775501093,35.91
"500",3.43227661812673e-05,0.356275961891275,1,0,0.287270174786963,44.75
"508",7.96455771815421e-05,0.826734199419704,1,0,0.2965673588416,50.28
"512",0,0,0,0,0.245942162556615,24.31
"515",2.62972304235049e-05,0.272969579862248,1,0,0.363687190155186,81.77
"517",0,0,0,0,0.220691958337614,14.36
"518",6.13554212849959e-05,0.636879370972343,1,0,0.398555361462311,93.37
"521",5.72780851031759e-05,0.594555950346506,1,0,0.31586863614869,62.43
"522",1.10596224244904e-05,0.114800700987503,1,0,0.171096156388031,2.21
"523",0,0,0,0,0.210650535598646,9.39
"524",0.000132710478819408,1.37755661197964,1,1,0.239635117509472,22.1
"532",0.000787781396371068,8.17730054943348,1,1,0.339913312166202,73.48
"533",0,0,0,0,0.205478990891658,7.73
"536",3.64051421192504e-05,0.377891366850363,1,0,0.255196730399913,28.18
"538",0,0,0,0,0.359951653315506,80.11
"539",0,0,0,0,0.257091984134758,28.73
"540",0,0,0,0,0.298234362600767,50.83
"542",0,0,0,0,0.175106178102932,2.76
"544",0,0,0,0,0.243827342232963,23.2
"545",4.61014768554504e-05,0.478540917259994,1,0,0.24754191975672,24.86
"548",2.70901641934852e-05,0.281200362897736,1,0,0.207350749835471,8.29
"554",6.41906204665374e-06,0.0666309205101166,1,0,0.313030205281351,61.33
"555",0,0,0,0,0.176009879536174,3.31
"556",0,0,0,0,0.310597133523296,60.77
"558",7.25563036916647e-05,0.753146373823791,1,0,0.278883397164906,39.78
"566",0.000328691948952711,3.41187652710109,1,1,0.376227877801885,86.74
