"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.187560016695179,26.52
"104",1.67636724512512e-06,0.0270010029567531,1,0,0.234898500271825,54.14
"105",6.9990026421235e-06,0.112731915744508,1,0,0.205512320950741,34.25
"106",2.11446441673556e-06,0.034057370265526,1,0,0.276795082812575,71.82
"107",0,0,0,0,0.199981789121936,30.39
"108",2.04177471057843e-05,0.328865677599404,1,0,0.231690635858332,52.49
"118",0,0,0,0,0.228106837260248,49.72
"120",0,0,0,0,0.315548007526012,81.22
"122",2.31092299895818e-05,0.372217000237566,1,0,0.433184188842793,98.34
"132",7.81595000918374e-06,0.125890367949806,1,0,0.254743397131764,65.19
"142",3.01893172082127e-06,0.048625493344119,1,0,0.295032261440166,75.69
"144",0,0,0,0,0.15467596238655,11.05
"145",0,0,0,0,0.133562732435167,4.42
"146",0,0,0,0,0.198761379158751,29.28
"147",0,0,0,0,0.312173439097902,80.11
"148",3.21525143802121e-06,0.051787586423663,1,0,0.353609357825243,91.71
"150",0,0,0,0,0.236252314577611,55.8
"152",0,0,0,0,0.125844939447254,2.76
"154",0,0,0,0,0.174512110292248,17.68
"160",0.000321892729247978,5.18467928758251,1,1,0.341681636093843,89.5
"161",0,0,0,0,0.159517261779003,11.6
"162",0,0,0,0,0.234264249327941,53.59
"163",1.82677763731887e-06,0.0294236412277882,1,0,0.274378036096786,71.27
"164",0,0,0,0,0.208400657681769,37.02
"166",0,0,0,0,0.129588205860142,3.87
"168",0,0,0,0,0.181048021499212,22.1
"169",0,0,0,0,0.14987624786702,7.18
"170",4.77621716777145e-05,0.769298339872216,1,0,0.205657859789855,35.36
"172",0.000102706930078384,1.65428555752919,1,1,0.477101653871602,100
"174",0,0,0,0,0.319811694432035,83.43
"176",1.89110583681043e-05,0.304597661638517,1,0,0.4579483408828,98.9
"178",8.19962478516983e-06,0.132070161662048,1,0,0.351739360456127,90.61
"184",5.30620236688463e-07,0.00854662283661408,1,0,0.38022874741579,95.03
"190",0,0,0,0,0.194115611028132,28.18
"192",1.2892674014263e-05,0.20766042177923,1,0,0.310833189199411,79.01
"194",0,0,0,0,0.189978759629877,27.07
"198",1.4244648997604e-06,0.0229436485842044,1,0,0.283200440839257,72.93
"204",0,0,0,0,0.203685346503999,31.49
"206",7.90298213691084e-06,0.12729218174981,1,0,0.419171093212753,96.69
"209",0,0,0,0,0.233317965779305,53.04
"212",5.68111880166267e-06,0.0915049527527066,1,0,0.261977905170698,67.4
"216",9.76555688088113e-06,0.157292401758501,1,0,0.358424518156441,92.82
"218",0,0,0,0,0.246492455646065,62.98
"220",8.14884920787365e-06,0.131252326836957,1,0,0.298226214645046,76.8
"221",0,0,0,0,0.150487942858116,7.73
"222",0.000727370689655172,11.7156537143918,1,1,0.229020144233083,50.83
"228",0,0,0,0,0.177805999734195,20.44
"232",0,0,0,0,0.210600516841666,39.78
"233",0,0,0,0,0.171354674368453,13.81
"236",0,0,0,0,0.172940522485814,14.92
"238",0,0,0,0,0.205504901854922,33.7
"240",0,0,0,0,0.222443053564454,44.75
"241",0,0,0,0,0.236771784557577,56.35
"242",6.10426077402027e-05,0.983204388462093,1,0,0.144156357062512,5.52
"244",0,0,0,0,0.225153586908528,46.96
"246",0,0,0,0,0.183629832692413,23.2
"248",0,0,0,0,0.173710216482513,16.02
