"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.240673868043213,25.41
"104",0,0,0,0,0.275125205375085,46.41
"105",1.04985039631852e-05,0.76511132364307,1,0,0.263215959264122,39.78
"106",0,0,0,0,0.319466546360134,71.27
"107",0,0,0,0,0.2564234580824,34.81
"108",0,0,0,0,0.299553554231151,61.88
"118",0.000134086452240082,9.77196973166509,1,1,0.300210249102606,62.98
"120",8.25559316436886e-06,0.601652181644034,1,0,0.361860064924747,86.19
"122",1.49530311697294e-05,1.08974893097784,1,1,0.445954793706079,99.45
"132",0,0,0,0,0.290344532364693,56.91
"142",0,0,0,0,0.339499949026396,77.9
"144",1.01384917979601e-05,0.738874310709713,1,0,0.192785668494199,7.18
"145",0,0,0,0,0.164090446453767,2.76
"146",0,0,0,0,0.253011186257708,32.6
"147",0,0,0,0,0.368591651687751,86.74
"148",1.37184061355571e-05,0.999771768763977,1,0,0.356291833012601,83.43
"150",0,0,0,0,0.287509668562574,55.8
"152",0,0,0,0,0.168571620941534,3.31
"154",5.49628725795725e-06,0.400559130501326,1,0,0.207036186469473,13.26
"160",1.67652463149989e-06,0.122181977968022,1,0,0.328199526950797,73.48
"161",0,0,0,0,0.207162692125753,14.36
"162",1.68708982628598e-05,1.22951949594044,1,1,0.290613871528984,57.46
"163",3.83623303836964e-05,2.79577485333419,1,1,0.343725496272251,79.01
"164",0,0,0,0,0.275268563645143,46.96
"166",0.000320685930326762,23.3709905226893,1,1,0.189207080895457,5.52
"168",0,0,0,0,0.229431418758714,23.76
"169",0,0,0,0,0.19089419437101,6.08
"170",3.41158369126532e-06,0.248629835536222,1,0,0.263105338008749,39.23
"172",2.00823606298517e-05,1.46356486383813,1,1,0.432802300911118,97.24
"174",0,0,0,0,0.349445688907524,80.11
"176",3.89918729239265e-06,0.284165473564258,1,0,0.447467581278333,100
"178",1.63992495703397e-06,0.119514662179627,1,0,0.379611555071989,90.06
"184",1.75104678107193e-05,1.27613012780194,1,1,0.439005261406427,97.79
"190",4.46052214872273e-05,3.25074507502785,1,1,0.258684109738777,35.91
"192",1.84181057346614e-06,0.134227708129276,1,0,0.337044321068258,76.8
"194",0,0,0,0,0.214886161581869,16.02
"198",2.13669734964061e-05,1.5571850457369,1,1,0.338110281343966,77.35
"204",0,0,0,0,0.260391468736676,37.02
"206",2.13594111808401e-06,0.155663391832934,1,0,0.440014979408246,98.9
"209",0,0,0,0,0.291868496539505,58.01
"212",0,0,0,0,0.321583023667,71.82
"216",1.20906894715671e-05,0.881146824136777,1,0,0.390040724762446,93.92
"218",0,0,0,0,0.2849702523213,53.59
"220",1.47455366618666e-05,1.0746271195163,1,1,0.36042473800498,85.08
"221",0,0,0,0,0.199629119085881,9.39
"222",0.000125718390804598,9.16212107287702,1,1,0.257501444977774,35.36
"228",0,0,0,0,0.242414166066417,25.97
"232",3.47261409707693e-05,2.5307761730939,1,1,0.294909879023429,59.67
"233",1.0887908977081e-05,0.79349043238654,1,0,0.221038050696785,18.78
"236",0,0,0,0,0.217814943520448,17.13
"238",4.01726621017132e-06,0.292770844138274,1,0,0.250771808524037,31.49
"240",0,0,0,0,0.280213205121752,50.28
"241",0,0,0,0,0.305512872381147,66.3
"242",0,0,0,0,0.201809792126029,9.94
"244",0,0,0,0,0.271308616095024,43.65
"246",5.98304593719691e-05,4.36033192203239,1,1,0.205248726278361,11.05
"248",0,0,0,0,0.210854386554111,14.92
"250",0,0,0,0,0.253686467941598,33.15
"258",0,0,0,0,0.355457907194076,82.87
"260",0,0,0,0,0.223076187249129,19.89
"264",5.05683886888628e-06,0.368532954218121,1,0,0.222014877265552,19.34
"266",0,0,0,0,0.373522526754466,87.85
"267",0,0,0,0,0.298837397344727,61.33
"268",2.96469053571958e-05,2.16061098603261,1,1,0.399436670152613,95.03
"273",2.78401603593237e-05,2.0289387914366,1,1,0.389574449298932,93.37
"274",0,0,0,0,0.22667746934771,22.65
"276",6.00222082170403e-06,0.437430621905356,1,0,0.30983205828915,67.96
"277",0,0,0,0,0.246596631105209,29.28
"279",0,0,0,0,0.205971904168955,11.6
"284",0,0,0,0,0.274515362822845,45.86
"288",1.74475871837427e-05,1.27154750537247,1,1,0.396519076506193,94.48
"290",0,0,0,0,0.244035864022406,28.18
"292",0,0,0,0,0.285995513674109,54.14
"294",1.38458609529414e-05,1.00906043735671,1,1,0.378534231058263,89.5
"296",1.3038999647947e-05,0.95025789527782,1,0,0.183190228698006,4.42
"298",8.70589737488175e-06,0.634469509880107,1,0,0.282088686194948,51.38
"300",4.16945099599169e-05,3.03861786554991,1,1,0.383684405113563,91.16
"304",0,0,0,0,0.286640705321743,55.25
"306",0,0,0,0,0.281152914277625,50.83
"308",0,0,0,0,0.24719538643998,30.39
"309",6.30852281432215e-05,4.59753337963602,1,1,0.292385189918438,58.56
"310",0,0,0,0,0.271567108886026,44.75
"312",2.54458291014496e-05,1.85444440972508,1,1,0.388296654174307,92.27
"313",0,0,0,0,0.26696903028837,40.33
"314",0,0,0,0,0.20244562440568,10.5
"315",3.34405660819026e-06,0.243708588080919,1,0,0.343414923331762,78.45
"317",1.70668851227962e-05,1.24380265155465,1,1,0.230475532125205,24.31
"318",0,0,0,0,0.323462296947701,72.93
"320",0,0,0,0,0.226870651135516,23.2
