"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00170145190562613,0.866457092650693,1,0,0.25425350299406,31.49
"104",0.00047776466486066,0.243299608480007,1,0,0.267589716481387,43.09
"105",0.000388444646637854,0.197813771913643,1,0,0.290357324018606,61.33
"106",0.000296025018342979,0.150749472199119,1,0,0.288964702152126,59.67
"107",0.00116883950934429,0.595226511953053,1,0,0.249994726411562,28.73
"108",0.00194649189075144,0.991242655141635,1,0,0.316949911967725,73.48
"118",0.000745855890585455,0.379823916477525,1,0,0.254427061320015,32.04
"120",0.00218773218855775,1.11409324314607,1,1,0.397041916001994,94.48
"122",0.000345550956667747,0.175970344084936,1,0,0.395475573392004,93.92
"132",0.000713205438338016,0.363196813569415,1,0,0.290754419037627,61.88
"142",0.00049963319979592,0.254436066194668,1,0,0.303361457644546,67.4
"144",0.000263600786746964,0.134237571188448,1,0,0.190673346017673,4.97
"145",0.000389936103652106,0.198573290007636,1,0,0.16517521677576,1.1
"146",0.00145219633694475,0.739524762296526,1,0,0.24799686438045,27.62
"147",0.00364131366741681,1.85432338302748,1,1,0.443324432497561,99.45
"148",0.000255934014466488,0.130333300254789,1,0,0.335319379486926,82.32
"150",0.00268314093114928,1.36637802261013,1,1,0.296083150257956,64.09
"152",0.000524139537592452,0.266915813714117,1,0,0.188320391149206,3.31
"154",0.00229195178656817,1.16716662687836,1,1,0.247742425623741,27.07
"160",0.000313510106090479,0.159653678215372,1,0,0.292741311262037,63.54
"161",0.00121049784943467,0.616440843148668,1,0,0.205732583852305,13.26
"162",0.00069733046153154,0.355112549650962,1,0,0.279068329160634,52.49
"163",0.00696915668637151,3.54901318146776,1,1,0.394207572990618,93.37
"164",0.00180928203761624,0.921369125341915,1,0,0.274021274223143,48.07
"166",0.000185660275452336,0.094546699766961,1,0,0.190797921014895,5.52
"168",0.00108554227070807,0.552807750085072,1,0,0.221536640812571,17.68
"169",0.000542041690367049,0.276032408308401,1,0,0.202722347471352,11.6
"170",0.00036503945496539,0.185894778339744,1,0,0.248868867747568,28.18
"172",0.000779195592438245,0.396802016793901,1,0,0.385025268213486,91.71
"174",0.000725000211988366,0.369203251513245,1,0,0.312199390230256,71.82
"176",0.000114636106396344,0.0583779459957283,1,0,0.402472780348893,95.58
"178",0.000277967280217257,0.141553646431419,1,0,0.321588208903014,76.24
"184",0.000535926439055347,0.272918242780216,1,0,0.356609677213564,87.29
"190",0.00093224912908305,0.474743874534724,1,0,0.241817406225905,23.2
"192",0.00129295102257323,0.658429768278567,1,0,0.317643336299849,74.03
"194",0.00137865061054527,0.702071916252353,1,0,0.202617140989296,11.05
"198",0.000392440079883992,0.199848429174821,1,0,0.277333275883816,51.38
"204",0.00188299018841921,0.958904685317617,1,0,0.27364428040352,46.96
"206",0.000514121027122821,0.261813930184231,1,0,0.429913487867768,98.34
"209",0.000561899051061528,0.286144684158316,1,0,0.277302117520497,50.83
"212",0.00100555802789429,0.512076117144331,1,0,0.277497409642925,51.93
"216",0.000627785799485216,0.31969722848509,1,0,0.406871305833072,96.69
"218",0.000877239473583213,0.446730443173838,1,0,0.277001259123263,50.28
"220",0.00024562959755162,0.125085820092702,1,0,0.307283280621017,69.06
"221",0.000770670483320489,0.392460641503612,1,0,0.193195305239239,6.63
"222",0.00179597701149425,0.914593597797954,1,0,0.25746035240258,34.25
"228",0.000101962783583992,0.0519241106555086,1,0,0.245939646947859,25.41
"232",0.00100705808815231,0.512840016403348,1,0,0.267661252781386,43.65
"233",0.00104523926179977,0.532283615486684,1,0,0.256126975170748,33.7
"236",0.000890349976029039,0.453406910369201,1,0,0.210032944925172,14.36
"238",0.00178366619731606,0.908324368426424,1,0,0.265543133113628,41.44
"240",0.000794555141510887,0.404623801347376,1,0,0.252826472745357,30.94
"241",0.000648649923636214,0.330322194311512,1,0,0.289350707619335,60.22
"242",0.000259431082895861,0.132114167368397,1,0,0.196368839271231,9.39
"244",0.00162893071126217,0.829525985155748,1,0,0.275313979250783,48.62
"246",0.00165635903313978,0.843493740548525,1,0,0.188655539839516,3.87
"248",0.000941633226614901,0.479522685994344,1,0,0.195410707472068,8.84
"250",0.00119027151415762,0.60614066857354,1,0,0.250304420191743,29.28
"258",0.00074297283857065,0.378355734592132,1,0,0.315670187724371,72.93
"260",0.0497005002468816,25.3097667966999,1,1,0.284825995966884,56.35
"264",0.00633621910271451,3.22669242896728,1,1,0.258292721007675,35.91
"266",0.00119984678489258,0.611016834167717,1,0,0.35105376315618,85.64
"267",0.0011387168534899,0.579886678527137,1,0,0.28054146787273,53.04
"268",0.000877054283483709,0.446636135909159,1,0,0.355376035025397,86.74
"273",0.000433511068452326,0.220763654124487,1,0,0.337826370638095,83.98
"274",0.00222378170483855,1.13245130484904,1,1,0.258246332405239,35.36
"276",0.000763782599561838,0.388953016212352,1,0,0.281069966336839,53.59
"277",0.00200388492633228,1.02046981259659,1,1,0.276041151264901,49.17
"279",0.000782317734106225,0.398391954060736,1,0,0.205667185187294,12.71
"284",0.000724997138169191,0.369201686184001,1,0,0.285588787221266,56.91
"288",0.00060881504975999,0.310036455472365,1,0,0.377657458832264,91.16
"290",0.000934906565799131,0.476097162795946,1,0,0.228375261598273,20.44
"292",0.00443490197458731,2.25845482812965,1,1,0.358859564237522,88.95
"294",0.00039668391630177,0.202009584686814,1,0,0.329137911473439,80.66
"296",0.000834495977468609,0.424963500922505,1,0,0.184901654372786,2.76
"298",0.00128557084569087,0.65467144482341,1,0,0.270356526080567,44.75
"300",0.000899249160757127,0.457938782061233,1,0,0.372451241457128,90.61
"304",0.00102991116519139,0.524477847965867,1,0,0.260189700981747,37.57
