"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"204",0.000212337191460039,0.132709876041174,1,0,0.188207992991557,48.62
"206",0.000758899879255249,0.474309320054186,1,0,0.415217924377559,95.58
"209",0.000129991571514234,0.0812442004315485,1,0,0.176310312266549,39.78
"212",0.000179902095385985,0.112438073679216,1,0,0.195192051221535,51.93
"216",0.000923077638502336,0.576919747971139,1,0,0.430255131707682,96.13
"218",0.000369171611799602,0.230730747180793,1,0,0.225503869857047,64.64
"220",0.000614656054536755,0.38415751967258,1,0,0.268592981781644,79.56
"221",0.000137619729164373,0.0860117677578923,1,0,0.111842427531552,3.87
"222",0.000152658045977011,0.0954106542475855,1,0,0.146290099281596,20.44
"228",0.000407851134335967,0.254905290537221,1,0,0.163202724637531,33.15
"232",8.68153524269232e-05,0.0542592401257042,1,0,0.175213959804275,38.67
"233",0.000751265719418586,0.469538001385818,1,0,0.212661710516026,58.56
"236",0.000123279227450175,0.0770490128501272,1,0,0.142373020402758,17.68
"238",0.000325398563023877,0.203372770761179,1,0,0.190861713952294,51.38
"240",0.000215576976378923,0.134734728362281,1,0,0.169888053530906,35.91
"241",0.00015331725467765,0.0958226569888176,1,0,0.187570086518094,47.51
"242",0.000106824563545355,0.0667649152217623,1,0,0.124419910488888,8.84
"244",0.000439642198887367,0.274774575832102,1,0,0.208108864228668,56.91
"246",0.000132256804927511,0.082659962048311,1,0,0.131325108178719,11.6
"248",0.000173839980298136,0.108649276547993,1,0,0.129539877526484,11.05
"250",0.000158702868554349,0.0991886436304786,1,0,0.158350621131331,29.28
"258",0.000159842762082929,0.0999010724228055,1,0,0.218444980413189,62.43
"260",0.000277637850517786,0.173522520822678,1,0,0.16598025158532,34.25
"264",0.000384319754035357,0.240198274110664,1,0,0.153894850861869,23.2
"266",0.000388111116466312,0.242567860120442,1,0,0.266095961071649,78.45
"267",0.000307501597566894,0.192187240562827,1,0,0.183185026037514,43.65
"268",0.000338468836161319,0.211541638004677,1,0,0.277686362524723,81.77
"273",0.000224047004796462,0.140028461474356,1,0,0.252736337538346,74.59
"274",0.000656197880116293,0.410120990721984,1,0,0.156208274852916,27.07
"276",0.000330122145193722,0.206324990294272,1,0,0.212867010075767,59.12
"277",0.000314786520994725,0.196740287904319,1,0,0.159823667821185,30.94
"279",0.000150808237899995,0.0942545317665788,1,0,0.116602376274356,5.52
"284",0.000305261952913344,0.190787471816217,1,0,0.189351670818526,50.28
"288",0.000328067510530676,0.205040852034894,1,0,0.331408602404722,90.61
"290",0.000261954496697341,0.1637204888418,1,0,0.156670510598067,28.18
"292",0.00011263243110063,0.0703948086851936,1,0,0.214123590448598,59.67
"294",0.000231225877914121,0.144515227805816,1,0,0.25481551386327,75.69
"296",0.000495481986621986,0.309674214738842,1,0,0.143106340514563,18.23
"298",0.000255372989663198,0.159607073868853,1,0,0.186427274293194,46.41
"300",0.000401168798533255,0.250728857996385,1,0,0.331408153448021,90.06
"304",0.000401625589514789,0.251014350491219,1,0,0.183683019617375,44.2
"306",6.35485510930351e-05,0.0397175844710186,1,0,0.173705177924169,38.12
"308",0.000220139267052103,0.137586141369765,1,0,0.150645957996375,22.1
"309",6.30852281432215e-05,0.03942800952273,1,0,0.172896981524179,37.57
"310",0.000296952065440811,0.185593826139673,1,0,0.187057566628208,46.96
"312",0.000264636622655076,0.16539680659344,1,0,0.308547677686787,87.85
"313",0.000619495697016375,0.387182276424507,1,0,0.188801852827595,49.72
"314",0.000130324997963672,0.0814525905984783,1,0,0.146156301733345,19.89
"315",0.000932991793685083,0.583116054403887,1,0,0.247661224369605,71.82
"317",0.000102401310736777,0.0640004003108851,1,0,0.134545680309143,12.71
"318",0.000222781564630104,0.139237566546999,1,0,0.223917735952854,63.54
"320",9.30552175344662e-05,0.0581591302921027,1,0,0.139207229434072,16.57
"324",0.000196489389572963,0.122805064691371,1,0,0.178730353783441,41.44
"330",0.000415565226425331,0.259726566536543,1,0,0.175218755446906,39.23
"332",0.00219754225360442,1.37345491887591,1,1,0.344585188887582,91.71
"334",0.000104802578143422,0.0655011826170198,1,0,0.103520091812274,2.21
"336",0.000363705883175805,0.227314689149926,1,0,0.199714131864094,54.14
"338",0.000264242680477751,0.165150594344136,1,0,0.156237435797494,27.62
"339",0.000450026212867038,0.281264542090845,1,0,0.196506539723719,53.04
"340",0.00044967801762996,0.281046921492056,1,0,0.218057501120438,61.88
"348",0.0112475565347403,7.02967682311277,1,1,0.538573477533236,100
"350",0.000409367801694905,0.255853201432229,1,0,0.27018749152292,80.11
"352",0.000161490014534101,0.100930598466267,1,0,0.187717421897284,48.07
"356",0.000387865920875352,0.242414613879129,1,0,0.136168007242613,14.92
"357",0.000400918595940875,0.250572482399667,1,0,0.233064495395582,66.85
"359",0.000233714634431359,0.146070690448175,1,0,0.148725239893138,20.99
"360",0.00017825311942959,0.111407470452041,1,0,0.162576640073065,32.6
"361",2.30866905229135e-05,0.0144290871346173,1,0,0.124779747534737,9.94
"365",0.000196263800662321,0.12266407254505,1,0,0.151740683975679,22.65
"366",0.000630282194528005,0.393923793244259,1,0,0.229533724949544,65.19
"368",0.000372562703137034,0.232850165394533,1,0,0.279677770887886,82.32
"370",0.00126873950059325,0.792956997756843,1,0,0.495153038997198,99.45
"371",0.000102453017973187,0.0640327171221187,1,0,0.135161488659213,14.36
"372",0.000130341276910043,0.0814627648733667,1,0,0.125422693627875,10.5
"376",0.000296309864694141,0.185192453300095,1,0,0.286404654747242,83.98
"378",0.00058223221361453,0.363892751734472,1,0,0.320119669185447,88.4
"380",0.000276419731706342,0.172761201548562,1,0,0.246330163565975,71.27
"384",0.000297469034299832,0.185916929561763,1,0,0.171857052522601,37.02
"388",0.00032715163234016,0.204468431912463,1,0,0.188295985022666,49.17
"393",3.45006037605658e-05,0.021562736216524,1,0,0.0956174330153295,0.55
"394",0.00020550760378134,0.12844141168022,1,0,0.106124573876477,3.31
"396",0.00028397356464271,0.177482316232844,1,0,0.237850949953862,68.51
"400",0.0022099331626316,1.38119918632961,1,1,0.438323371916846,96.69
"404",0.000150508254798898,0.094067043555553,1,0,0.138686294441947,16.02
"405",0.000465483863951102,0.290925510784782,1,0,0.225147556465027,64.09
"406",0.0032268463793924,2.01676578685308,1,1,0.373761603228357,93.92
"408",0.00428494989864414,2.67807615793358,1,1,0.463924093403015,97.79
"412",0.000430487482231181,0.269052915371771,1,0,0.290341791190034,85.08
"416",0.000293988502904556,0.183741611677748,1,0,0.250114331511737,72.93
"420",0.000313334187356533,0.195832585321603,1,0,0.251123329207861,74.03
"422",0.000810372009195817,0.506479190706702,1,0,0.346304969650615,92.27
"424",5.74564049527421e-05,0.0359100180548679,1,0,0.17045315081848,36.46
"425",0.000104193025021211,0.0651202144091755,1,0,0.14087923801351,17.13
"427",0.000322725709599767,0.201702248305123,1,0,0.155923768303907,25.97
"428",0.000567832605528947,0.354893055586382,1,0,0.304911942278655,87.29
"429",0.000469032178701637,0.293143192988548,1,0,0.368400080896325,93.37
"430",0.000686438165962027,0.429021045669694,1,0,0.249251669978747,72.38
"438",0.00064260664148273,0.401626522174558,1,0,0.259777333248438,76.8
"440",0.00167242802555456,1.04526067446315,1,1,0.413622871086715,95.03
"444",0.000137632040739084,0.086019462441723,1,0,0.168700969403408,34.81
"446",0.000351891416362951,0.219930695722088,1,0,0.102069307680047,1.66
"448",0.00010727311735679,0.0670452595189818,1,0,0.156156852915315,26.52
"450",0.000663514188118851,0.414693653294293,1,0,0.265503155087681,77.9
"452",8.85225584986574e-05,0.0553262369367608,1,0,0.240541541211338,69.61
"454",0.000392799976432001,0.245498378417978,1,0,0.18409831994246,45.3
"456",0.000824940151400781,0.515584219989972,1,0,0.300867652538625,86.74
"458",2.54097319273282e-05,0.0158809785093622,1,0,0.113498015520775,4.42
"462",0.000217852753882248,0.136157079992191,1,0,0.123762303206047,8.29
"464",0.000409355899665457,0.255845762712512,1,0,0.231876284597243,66.3
"466",0.000214265818174027,0.13391525984786,1,0,0.1691657265716,35.36
"468",0.000152910121040433,0.0955682001310442,1,0,0.16409608904984,33.7
"472",0.000540380358045566,0.337735513209936,1,0,0.267575432252527,79.01
"474",0.000258517552139383,0.161572412552805,1,0,0.18955527499149,50.83
"476",0.000423907338386136,0.264940352386434,1,0,0.27143200425765,80.66
"480",0.000182186695816538,0.11386593960255,1,0,0.182889135388802,43.09
"482",0.00241786505647622,1.51115576938218,1,1,0.477855172238139,98.34
"484",0.000428818082406928,0.268009547310734,1,0,0.230343865598794,65.75
"488",0.00113096566278793,0.70684891272878,1,0,0.388622414843371,94.48
"496",0.000918824165727207,0.574261344886637,1,0,0.201995349224209,55.25
"500",0.000978563971976557,0.611598479411029,1,0,0.330316838872317,89.5
"508",0.000298670914430783,0.186668099726999,1,0,0.20075688899584,54.7
"512",6.28403854210306e-05,0.0392749838229545,1,0,0.134577030226354,13.26
"515",0.000181689955653307,0.113555479032578,1,0,0.206327291545469,55.8
"517",0,0,0,0,0.123017705982772,7.73
"518",0.000682912515172129,0.426817528348613,1,0,0.28157167785984,82.87
"521",0.00039793195966417,0.24870584694435,1,0,0.208039515534005,56.35
"522",0.0093564405711189,5.84773708195858,1,1,0.154037628021655,23.76
"523",0.000202675314146737,0.126671242244821,1,0,0.124639963793406,9.39
"524",0.00028311568814807,0.176946146933064,1,0,0.132810540874518,12.15
"532",0.00028542804216343,0.17839135873337,1,0,0.215466488023186,60.22
"533",0.00042787040874995,0.267417255151832,1,0,0.185077294135249,45.86
"536",0.000717395447644052,0.448369220082025,1,0,0.222872485147061,62.98
"538",0.000408349335816285,0.255216664424395,1,0,0.257786056636998,76.24
"539",9.21988267699293e-05,0.0576238895675597,1,0,0.146071966700262,19.34
"540",0.000332530284008008,0.207830067202073,1,0,0.182666065798656,42.54
"542",7.60600874691006e-05,0.0475372435243163,1,0,0.103901059844332,2.76
"544",0.000135372952484094,0.084607541523751,1,0,0.161662480495539,32.04
"545",0.000345225012731513,0.215764220723124,1,0,0.196146753943538,52.49
"548",0.000770083067473472,0.481298766942791,1,0,0.27279204082224,81.22
"554",9.62859306998061e-05,0.0601783128043549,1,0,0.176939132188435,40.33
"555",7.05168887948664e-05,0.0440727670288378,1,0,0.0989291749175749,1.1
"556",0.000299636795398475,0.187271771380616,1,0,0.212522727751137,58.01
"558",8.70675644299977e-05,0.0544168715958859,1,0,0.158256657253312,28.73
"566",9.52730286819453e-05,0.059545253186735,1,0,0.215488810931798,60.77
