"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00208298960567563,3.60345034868628,1,1,0.315371608601218,41.44
"104",0.000596786739264544,1.03240620012439,1,1,0.320996766915538,45.3
"105",0.000365697888050953,0.632635985614347,1,0,0.287771590529227,27.07
"106",0.000640682718270876,1.10834367980518,1,1,0.365086643011504,69.06
"107",0.000218354633613769,0.377740761878448,1,0,0.335108618176742,52.49
"108",0.000340295785096406,0.588691831260664,1,0,0.384945177581105,79.56
"118",0.000155037460402595,0.268205750631174,1,0,0.3439720263779,56.35
"120",0.00057789152150582,0.999718577086971,1,0,0.39166880872478,81.22
"122",0.000332772911849978,0.575677699961545,1,0,0.419722015464226,90.61
"132",0.00159640778937578,2.76169222813081,1,1,0.343089715416409,55.8
"142",0.0020015517309045,3.46256758218534,1,1,0.407265094815926,87.29
"144",0.000811079343836811,1.40311988902748,1,1,0.247526985679018,11.6
"145",0,0,0,0,0.208672878297347,3.87
"146",0.000352047596835092,0.609021779135622,1,0,0.308909131223021,37.02
"147",0.000262513310906793,0.454132694250794,1,0,0.40795393949815,87.85
"148",0.00018755633388457,0.3244615023009,1,0,0.330792463418353,50.28
"150",0.00106828759295758,1.84807513626148,1,1,0.371017792657816,73.48
"152",0,0,0,0,0.19287161114927,2.21
"154",0.00028031065015582,0.484921051594417,1,0,0.232959526108206,7.73
"160",0.00044092597808447,0.762776187237846,1,0,0.37078055652895,71.82
"161",5.15105467844541e-05,0.0891102371637887,1,0,0.278892956771689,23.76
"162",5.62363275428661e-05,0.0972855618391085,1,0,0.297640484042436,28.73
"163",0.00022652042702754,0.391867107513577,1,0,0.344075508747082,56.91
"164",0.00154279863672702,2.66895152540307,1,1,0.3699077182715,70.72
"166",0,0,0,0,0.231090322872409,7.18
"168",0.00028870805072023,0.499448064071788,1,0,0.297967536463374,29.28
"169",0.000107069963529294,0.185224782861227,1,0,0.227056552371219,6.08
"170",0.00078807583268229,1.36332515838413,1,1,0.340691094390111,54.7
"172",0.00108903772787024,1.88397165762797,1,1,0.450959287024306,99.45
"174",0.00181886018095327,3.14652187193309,1,1,0.422152774272729,91.71
"176",0.00024408912450378,0.422259927945431,1,0,0.432464068691642,96.13
"178",0.00048377786232502,0.836907443960267,1,0,0.409589470850355,88.4
"184",0.000463231466629028,0.801363379538038,1,0,0.473370039589374,100
"190",0.000985775394867723,1.70533385317123,1,1,0.318574198969626,43.09
"192",0.000847232863794425,1.46566336679738,1,1,0.38515790087357,80.11
"194",0.000550656366311085,0.952603349427848,1,0,0.246894206082566,11.05
"198",0.000756390861772775,1.30851200945583,1,1,0.370995680034189,72.93
"204",0.000264419898799293,0.457430979939456,1,0,0.304674206477498,34.25
"206",0.00138643937974833,2.39845914390247,1,1,0.44909872841255,98.9
"209",0.000628991475068875,1.08811851196083,1,1,0.394166738064536,82.32
"212",0.00113811746659976,1.9688767388422,1,1,0.39733138264313,83.98
"216",0.000347839835566623,0.60174259791996,1,0,0.37404072326047,76.24
"218",0.000943032434101954,1.63139102769787,1,1,0.347370652355515,58.56
"220",0.000352340718130918,0.609528861855945,1,0,0.372373537765762,74.03
"221",0.00448640317075856,7.76121543092072,1,1,0.27106845214907,20.44
"222",0.00432830459770115,7.48771413419882,1,1,0.31527381944614,40.88
"228",6.37267397399949e-05,0.110243537419017,1,0,0.300349363982753,30.94
"232",0.00204884231727539,3.544377534325,1,1,0.356282507359097,64.64
"233",0.000174206543633295,0.3013671449384,1,0,0.225467111873908,5.52
"236",0.00408191219779467,7.06146967434292,1,1,0.280817788259407,24.31
"238",0.000156673382196681,0.271035799779409,1,0,0.292030393381696,28.18
"240",0.00182316528594746,3.15396945210832,1,1,0.351953458699798,61.33
"241",0.00127371257732202,2.20344836017,1,1,0.392981874309809,81.77
"242",0.000518862165791723,0.8976012396547,1,0,0.255420123263007,16.02
"244",0.000879284397774734,1.52111064842691,1,1,0.352112563606784,61.88
"246",0.000277109496038594,0.479383241953656,1,0,0.229267346659508,6.63
"248",0.000753306581291921,1.3031763843793,1,1,0.278518786124908,23.2
"250",0.00596458280983429,10.3183798648357,1,1,0.328731417090202,49.17
"258",0.00303405242842596,5.24873347968426,1,1,0.446614845388652,98.34
"260",0.000310887892495964,0.537817894801044,1,0,0.255345464002761,15.47
"264",0.00147659694971479,2.55442647376679,1,1,0.268055290410609,18.23
"266",0.000381769431556731,0.660438817127296,1,0,0.423539188977996,92.27
"267",8.64848243156888e-05,0.149613694416568,1,0,0.362605050399614,67.96
"268",0.00107222974375191,1.85489482687141,1,1,0.435966624526295,97.24
"273",0.000913422404170191,1.58016740546208,1,1,0.431828211161614,95.58
"274",0.00123948488466411,2.14423645113944,1,1,0.273829234165188,21.55
"276",0.00141202244830587,2.44271635817898,1,1,0.374973795056782,76.8
"277",0.000545118121722573,0.943022509783136,1,0,0.300913922367742,31.49
"279",0.000179084782506244,0.309806213246666,1,0,0.269766270070696,19.89
"284",0.000782233754340443,1.35321870409333,1,1,0.332806195163999,50.83
"288",0.00106668203464245,1.84529761415827,1,1,0.401237677442963,86.19
"290",0.00208886128831931,3.61360801669005,1,1,0.307896408322263,36.46
"292",0.00305515469360459,5.28523916584265,1,1,0.35408552958186,62.98
"294",0.000320531681060593,0.554501085716246,1,0,0.42199147145862,91.16
"296",0,0,0,0,0.209439852940135,4.42
"298",0.00054847153461755,0.948823718215845,1,0,0.340427219407087,54.14
"300",0.000487938454395785,0.844105025219092,1,0,0.373964305488957,75.69
"304",0.000524896810058932,0.908040821748447,1,0,0.345112062552133,57.46
"306",5.08388408744281e-05,0.0879482251743372,1,0,0.358668301742895,65.75
"308",0.000289656930331715,0.50108957037482,1,0,0.318391223696635,42.54
"309",0.000540730526941899,0.935432227095581,1,0,0.357782737070494,65.19
"310",0.000440788222138704,0.76253787749811,1,0,0.319339649616212,43.65
"312",0.000581618950890277,1.00616681219987,1,1,0.427895975241321,94.48
"313",0.000267890031142216,0.463434106199434,1,0,0.300172554496384,30.39
"314",0.000179196872200049,0.310000121869697,1,0,0.257173646297654,16.57
"315",0.00126238136959182,2.18384603266191,1,1,0.398406953666244,85.08
"317",0.000597340979297868,1.03336500300842,1,1,0.285364198884544,26.52
"318",0.000445563129260209,0.770798187912068,1,0,0.380436181371845,78.45
"320",0.00130993113913902,2.2661043565575,1,1,0.307044143438548,35.36
"324",0.000515784647629028,0.892277312993601,1,0,0.301547039303763,32.04
"330",0.00194315221615548,3.36153983283312,1,1,0.288180555302491,27.62
"332",0.00022235626678021,0.384663353517714,1,0,0.269310397275302,18.78
"334",1.31003222679278e-05,0.0226627923229388,1,0,0.204821096036936,3.31
"336",0.000307751131917989,0.532391482221907,1,0,0.324548762076294,46.96
"338",0.000889617024275094,1.53898548873534,1,1,0.36609378195886,69.61
"339",0.00104387523603179,1.80584318472566,1,1,0.327338171308676,48.07
"340",0.00141142956729787,2.4416907086658,1,1,0.389795969010202,80.66
"348",0.000192982670304818,0.333848747351165,1,0,0.334979230828045,51.93
"350",0.000768633872436105,1.32969170277909,1,1,0.41188759968593,88.95
"352",0.00134085648431345,2.31960339733446,1,1,0.359658706158768,66.85
"356",0.000734903850079615,1.27134073430065,1,1,0.243770935638703,10.5
"357",0.000532799713026689,0.921712382267619,1,0,0.350492826756503,59.67
"359",0.00158406585559032,2.74034140358445,1,1,0.309698590404153,38.12
"360",0.00102495543672014,1.77311303703752,1,1,0.345563017141118,58.01
"361",0.00265496941013506,4.59294200059124,1,1,0.281588073338833,25.41
"365",0.00130473963257205,2.2571233534368,1,1,0.269522252589906,19.34
"366",5.72983813207277e-05,0.0991228528393761,1,0,0.350990131023312,60.22
"368",0.000564404692065805,0.976387149932522,1,0,0.354917063472869,63.54
"370",0.000328932463116769,0.569033947976856,1,0,0.373180683805918,74.59
"371",4.39084362742228e-05,0.0759590300266032,1,0,0.274405454182657,22.1
"372",0.000590880455325527,1.02218867390078,1,1,0.25360410933431,14.92
"376",0.000298105682055924,0.515705417359177,1,0,0.42953093850316,95.03
"378",0.000252811355911572,0.437348878808217,1,0,0.413531738216952,89.5
"380",0.00167850053951803,2.90370789077199,1,1,0.416180105085057,90.06
"384",0.00128903248196594,2.22995090035578,1,1,0.355948471572187,64.09
