"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00222735522191058,0.837306674913455,1,0,0.252418983496111,24.31
"104",0.00425629643537269,1.60002561813689,1,1,0.311397793089529,59.67
"105",0.00125632097426117,0.4722757857547,1,0,0.275073534011981,39.78
"106",0.00340851663977773,1.28132850385283,1,1,0.35898511855025,81.22
"107",0.00344229657697001,1.29402704722437,1,1,0.299659318562569,52.49
"108",0.00223914626593435,0.841739160476685,1,0,0.326038199133154,67.96
"118",0.00313846102274441,1.17980928118214,1,1,0.315509945382561,62.98
"120",0.00227028812020144,0.853445996544193,1,0,0.36625551885135,84.53
"122",0.00411534605120353,1.54703959402385,1,1,0.440081074145649,97.79
"132",0.00260271135305819,0.978410433751704,1,0,0.293614157444642,47.51
"142",0.0021011764776916,0.789873601047438,1,0,0.343106701201075,74.03
"144",0.00287933167062068,1.08239745658189,1,1,0.21965556198487,14.92
"145",0.00180788557147795,0.67961977577144,1,0,0.179824861486839,3.31
"146",0.00125857015868545,0.473121298456509,1,0,0.26969852860003,37.02
"147",0.00105428732928696,0.396327361439652,1,0,0.378313077679456,86.74
"148",0.00202325055489881,0.760579712645018,1,0,0.357899674021563,80.66
"150",0.00212829388674495,0.80006756893517,1,0,0.304160775747627,55.8
"152",0.0033195504047522,1.2478843447461,1,1,0.18017038193875,3.87
"154",0.00559522042860048,2.10335350481756,1,1,0.221513398340389,15.47
"160",0.00341172762510227,1.28253557644675,1,1,0.374895178382816,85.64
"161",0.00188013495763258,0.706779742305102,1,0,0.22907777666371,17.68
"162",0.00198514236226317,0.74625409284768,1,0,0.288614692863474,45.86
"163",0.00171534420144242,0.644831653035492,1,0,0.320912017210878,66.3
"164",0.00475462488954964,1.7873570939954,1,1,0.308310916445872,57.46
"166",0.00182284634080475,0.685243823474271,1,0,0.192187263825418,4.97
"168",0.00294482211734635,1.10701660472991,1,1,0.267491650343137,34.81
"169",0.00252952788837956,0.950899328712903,1,0,0.206317647657015,8.84
"170",0.00310795274274271,1.16834061815333,1,1,0.292229626500217,46.96
"172",0.00577281800848394,2.17011593122449,1,1,0.440937264052003,98.34
"174",0.00115109682780609,0.432719957693591,1,0,0.360985018092448,82.32
"176",0.00171037850580803,0.642964950293441,1,0,0.457687456210295,100
"178",0.00246070739802947,0.925028351612301,1,0,0.396734913008288,93.92
"184",0.00236338253421041,0.888442019396807,1,0,0.442701728033087,98.9
"190",0.00172176154940697,0.64724406046521,1,0,0.263913461423607,32.6
"192",0.00323421936700654,1.21580672785819,1,1,0.359582224261274,81.77
"194",0.00196548148267241,0.738863181171771,1,0,0.218764378973052,14.36
"198",0.0030291246093405,1.1387075710222,1,1,0.348256154898117,76.8
"204",0.00226359458820607,0.850929766100421,1,0,0.269016557810613,36.46
"206",0.00532447401915982,2.00157459968223,1,1,0.452684550769039,99.45
"209",0.00234404156375667,0.881171367863133,1,0,0.324664185362163,66.85
"212",0.00185583214187647,0.697643835444983,1,0,0.343496265858772,74.59
"216",0.00638388404098744,2.39982768209159,1,1,0.398100570756114,94.48
"218",0.00251658073984184,0.946032240704178,1,0,0.309080279390859,58.01
"220",0.0018187455351097,0.683702249886363,1,0,0.351492633583815,77.9
"221",0.000605526808323241,0.227629447454361,1,0,0.21439721058465,11.05
"222",0.00142780172413793,0.536738775348168,1,0,0.25061975128944,23.76
"228",0.0012426714249299,0.467144651460446,1,0,0.260930313627728,29.83
"232",0.00280413588338962,1.0541298798817,1,1,0.31380513780504,60.77
"233",0.000500843812945724,0.188277048736233,1,0,0.215271544042564,11.6
"236",0.00384905143483323,1.44693420554024,1,1,0.260028221694938,28.18
"238",0.00628501298581302,2.36266010610779,1,1,0.277107407809607,41.44
"240",0.00148440146592344,0.558015732489621,1,0,0.302408538666266,54.14
"241",0.00468796990264354,1.7623001722688,1,1,0.334266938377141,71.82
"242",0.0045476742766451,1.70956028464149,1,1,0.224459607589148,16.57
"244",0.00178111454933856,0.669556021543529,1,0,0.297986972305804,50.83
"246",0.00170044463478228,0.639230612619875,1,0,0.20189327858014,5.52
"248",0.00168045314288198,0.631715417268483,1,0,0.229597846473834,18.23
"250",0.00129607342652718,0.487219515115463,1,0,0.26132952375691,30.39
"258",0.00206907575362902,0.777806306947802,1,0,0.380250799286571,87.29
"260",0.00148627687642456,0.558720736215718,1,0,0.231941699813018,19.89
"264",0.000900117318661758,0.338371819504482,1,0,0.231558392486799,18.78
"266",0.00141039072389065,0.530193637607873,1,0,0.392841207934262,92.27
"267",0.000912895367776715,0.343175339711353,1,0,0.319316631728767,65.19
"268",0.00344645274777401,1.29558943364663,1,1,0.409070613136641,96.13
"273",0.00343229405572805,1.29026690258311,1,1,0.396072842664712,93.37
"274",0.00101163839851262,0.380294788788468,1,0,0.226368376561862,17.13
"276",0.0011944419435191,0.449014239968095,1,0,0.329175554078265,69.06
"277",0.000859904642717299,0.323255083003177,1,0,0.257918489307565,27.07
"279",0.00187567745888119,0.705104080775573,1,0,0.215898531259094,13.26
"284",0.00221314915862174,0.831966336067197,1,0,0.280226991486643,41.99
"288",0.00187931662559434,0.70647211518251,1,0,0.386873695711248,89.5
"290",0.00197594986732908,0.74279845304146,1,0,0.252898374724922,24.86
"292",0.00149941923902714,0.563661209034344,1,0,0.30125743347618,53.04
"294",0.000897211789750601,0.337279573989472,1,0,0.38130142016788,87.85
"296",0.000847534977116556,0.318605082198606,1,0,0.204176385703824,6.63
"298",0.00187757186718283,0.70581622614887,1,0,0.287243017753692,44.2
"300",0.00181089398663747,0.680750698252597,1,0,0.356918979007645,79.56
"304",0.00185702129013274,0.698090859683701,1,0,0.297298781133482,50.28
"306",0.00275800711743772,1.03678916868435,1,1,0.316099399567841,63.54
"308",0.00170318275035048,0.640259924163624,1,0,0.26304523092448,32.04
"309",0.00065788880777931,0.247313353831348,1,0,0.298301822493723,51.38
"310",0.00154971859151923,0.582569725812971,1,0,0.294699619524238,48.07
"312",0.00247987780185842,0.932234883793998,1,0,0.392526150591174,91.71
"313",0.00137293640960386,0.516113823553905,1,0,0.275089250167839,40.33
"314",0.00154217914257012,0.579735498533835,1,0,0.213391667658946,10.5
"315",0.00162353948327637,0.61032045223877,1,0,0.34857860531525,77.35
"317",0.00321710784564709,1.20937417012727,1,1,0.249250745907924,22.65
"318",0.00180570320805453,0.678799382399274,1,0,0.330539763567237,70.72
"320",0.00125982448354354,0.473592823862899,1,0,0.2495766777176,23.2
"324",0.0022514409221902,0.846360963791902,1,0,0.258609401238375,27.62
"330",0.00248954353238138,0.935868422174036,1,0,0.260689101691385,29.28
"332",0.00163534360745445,0.614757854889496,1,0,0.271867064718227,37.57
"334",0.00102182513689837,0.384124184280521,1,0,0.16911910678782,1.66
"336",0.00153642421162087,0.577572106700296,1,0,0.287799687184263,44.75
"338",0.00259838635803122,0.976784582980607,1,0,0.29709228270903,49.72
"339",0.0046255271569942,1.73882671495144,1,1,0.295971329677248,48.62
"340",0.00172771027826248,0.649480304746755,1,0,0.325474697381718,67.4
"348",0.00184628580011645,0.694055177651181,1,0,0.373905074841473,85.08
"350",0.00339347577703508,1.27567434745829,1,1,0.38311089980884,88.95
"352",0.00427703856675165,1.60782299364516,1,1,0.310775705572261,58.56
"356",0.00157698117829584,0.592818268864796,1,0,0.202703950991297,6.08
"357",0.0032618596292558,1.22619724655498,1,1,0.351789873916131,78.45
"359",0.00441460976148123,1.65953871392622,1,1,0.275881370363164,40.88
"360",0.00238413547237077,0.896243457386938,1,0,0.290364478795585,46.41
"361",0.00113124783562276,0.425258330791013,1,0,0.233900689988101,20.44
"365",0.00470480265813057,1.76862793642058,1,1,0.24289319280895,21.55
"366",0.00131070047271165,0.49271810971952,1,0,0.313871004524378,61.33
"368",0.00124558276869695,0.468239082894254,1,0,0.319190864411415,64.64
"370",0.00241161198723876,0.906572420219637,1,0,0.398792990422088,95.03
"371",0.00184415432351736,0.693253913638022,1,0,0.23185594645214,19.34
"372",0.00130775747833076,0.491611780196907,1,0,0.208403095145952,9.94
"376",0.00149591586236497,0.56234422078069,1,0,0.41276271718051,97.24
"378",0.00111892433449751,0.420625684121559,1,0,0.409865088772874,96.69
"380",0.00215141140581081,0.808757899436057,1,0,0.344888476602084,75.14
"384",0.00290858611315392,1.09339477742367,1,1,0.301390832128747,53.59
"388",0.00202638697643532,0.761758755243174,1,0,0.262009530980866,30.94
"393",0.000207003622563395,0.0778167367281997,1,0,0.152494142671573,0.55
"394",0.00228341781979267,0.858381709087572,1,0,0.20527072458073,7.18
"396",0.00452292441140025,1.70025632307808,1,1,0.31136333444104,59.12
"400",0.00172299873696701,0.647709143623905,1,0,0.38217036183654,88.4
