"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"304",7.95298197058987e-06,0.116956257658544,1,0,0.23499566051334,37.57
"306",0,0,0,0,0.240565515229336,40.88
"308",0,0,0,0,0.21209965120693,22.65
"309",0,0,0,0,0.241251800535412,41.44
"310",0,0,0,0,0.22206952291789,28.18
"312",0,0,0,0,0.305615719043329,76.24
"313",0,0,0,0,0.242768458209308,43.09
"314",5.43020824848633e-05,0.798564409422915,1,0,0.199606736848434,16.57
"315",1.33762264327611e-05,0.196710289417769,1,0,0.303377048205947,74.03
"317",0,0,0,0,0.183192325888862,9.39
"318",0.000367394159214558,5.40288486837284,1,1,0.395655764068381,97.24
"320",1.43161873129948e-05,0.210533319232762,1,0,0.188082285500585,12.15
"324",0.000261985852763951,3.85275422628444,1,1,0.337120863656653,86.19
"330",0,0,0,0,0.213415943916984,23.2
"332",0,0,0,0,0.278424849484801,62.43
"334",0,0,0,0,0.153597730255656,2.76
"336",4.66289593815135e-06,0.0685723745878125,1,0,0.225870235801362,30.94
"338",0,0,0,0,0.228044943062279,32.6
"339",0,0,0,0,0.224829958586072,30.39
"340",0,0,0,0,0.280567485922896,64.64
"348",6.68751827788974e-06,0.098346395565522,1,0,0.391717632041837,96.69
"350",8.55395406526667e-06,0.125794130975815,1,0,0.294105691231379,69.06
"352",4.89363680406368e-06,0.0719656411972169,1,0,0.268164743672459,58.01
"356",1.53104968766586e-05,0.22515559876895,1,0,0.184119647833756,9.94
"357",0,0,0,0,0.261986382257131,53.04
"359",0,0,0,0,0.209132667158966,19.89
"360",0,0,0,0,0.210554433786346,21.55
"361",0,0,0,0,0.211288512177572,22.1
"365",1.65856732954074e-05,0.243908295850724,1,0,0.222269844822316,28.73
"366",0.000121759060306546,1.79058422138211,1,1,0.33444372831665,85.08
"368",2.78031868012712e-06,0.0408872633093235,1,0,0.279969245022894,64.09
"370",4.86685787264608e-05,0.715718312257774,1,0,0.465854416644979,100
"371",8.78168725484456e-05,1.29143166808685,1,1,0.214352109527716,23.76
"372",8.68941846066952e-06,0.127786265346405,1,0,0.219705929828357,26.52
"376",0,0,0,0,0.301504592671868,72.38
"378",7.23534183585308e-06,0.106402668474667,1,0,0.305226141317681,75.69
"380",0.000243116149573048,3.5752570715698,1,1,0.408659153116357,97.79
"384",5.78412011138563e-05,0.850610556614916,1,0,0.275333186158203,60.77
"388",4.39457416576334e-05,0.646264445627151,1,0,0.231642037527919,35.91
"393",5.17509056408487e-05,0.761046897450113,1,0,0.150797478689438,2.21
"394",0,0,0,0,0.179281104979071,8.29
"396",5.67947129285419e-05,0.835220940205517,1,0,0.313732704910084,79.56
"400",4.49477931382699e-06,0.0661000577506972,1,0,0.330450330935867,83.98
"404",0.000729386157871582,10.7263257641055,1,1,0.278707071066267,63.54
"405",1.01507384662234e-05,0.149276383106407,1,0,0.264677643269471,54.14
"406",0.000414485500683133,6.09540838806048,1,1,0.447896155868492,98.9
"408",1.42639758392309e-05,0.20976549923759,1,0,0.321507813095089,82.87
"412",4.70845683690354e-05,0.692423914737204,1,0,0.361698121520739,90.61
"416",1.26175323135003e-06,0.0185552961861334,1,0,0.30366134614891,74.59
"420",1.73112810694217e-06,0.0254579056842071,1,0,0.259504981005045,50.83
"422",1.12878283347067e-05,0.165998384505511,1,0,0.352003183179665,88.95
"424",4.30923037145566e-05,0.633713818914405,1,0,0.261779257367265,51.93
"425",0,0,0,0,0.228216396774746,33.15
"427",0,0,0,0,0.192971478895139,16.02
"428",3.01123351416866e-05,0.442830882875787,1,0,0.311053743977954,79.01
"429",4.9054049260831e-06,0.0721387027628221,1,0,0.345980350427622,87.85
"430",0,0,0,0,0.321670300960003,83.43
"438",0.00193042157076998,28.3887079658298,1,1,0.378969478600001,93.37
"440",1.97233967633906e-05,0.29005154070401,1,0,0.372299305802634,91.71
"444",0,0,0,0,0.230014915615162,34.81
"446",2.51351011687822e-05,0.369635864816581,1,0,0.143272786625941,1.66
"448",0,0,0,0,0.217590710645969,25.41
"450",1.10061595185591e-05,0.161856173350305,1,0,0.265283661404391,54.7
"452",0,0,0,0,0.29380775905158,68.51
"454",5.89199964648002e-05,0.866475281002878,1,0,0.271730176203691,59.67
"456",0,0,0,0,0.32117559213924,82.32
"458",2.54097319273282e-05,0.373674574557939,1,0,0.162679623775618,4.42
"462",5.58596804826276e-06,0.082147038776269,1,0,0.161967180000718,3.87
"464",1.7644650847649e-06,0.0259481580426572,1,0,0.2449039469682,44.2
"466",0,0,0,0,0.220021220972897,27.07
"468",2.41437033221736e-05,0.35505640488333,1,0,0.247172369276583,46.96
"472",1.061055401492e-05,0.15603841349798,1,0,0.29028249709944,66.85
"474",6.01203609626472e-06,0.088412779675276,1,0,0.25015495565094,47.51
"476",6.4718677616204e-07,0.00951750470778397,1,0,0.297432933714648,70.17
"480",0.000740133451754686,10.8843750690294,1,1,0.319299894251123,81.77
"482",3.68483371573719e-06,0.0541890278489698,1,0,0.377160687643709,92.82
"484",9.04361509469796e-06,0.13299506789926,1,0,0.300173984927427,71.82
"488",1.26758293463155e-05,0.186410275862031,1,0,0.309956421284704,78.45
"496",3.58406589468059e-05,0.52707140012839,1,0,0.282307118065285,65.75
"500",0.000105524249216875,1.55183569210555,1,1,0.379851558819125,93.92
"508",3.48449400169247e-05,0.512428394504922,1,0,0.307554340165894,76.8
"512",0,0,0,0,0.191997646821432,15.47
"515",7.17197193368317e-06,0.105470753045537,1,0,0.25224093341101,49.72
"517",0,0,0,0,0.191981277521011,14.92
"518",3.73467781734758e-05,0.549220333571253,1,0,0.36048893157576,89.5
"521",1.20585442322476e-05,0.177332503887104,1,0,0.25196830540188,49.17
"522",0,0,0,0,0.140198288948599,1.1
"523",1.68896095122281e-05,0.248377970573701,1,0,0.202081506587374,17.13
"524",0,0,0,0,0.188448963159894,13.26
"532",5.70856084326861e-06,0.0839498838691922,1,0,0.244355905839272,43.65
"533",6.68547513671797e-05,0.983163492072877,1,0,0.204612027121952,18.78
"536",6.4244368445736e-06,0.0944775297723031,1,0,0.251232205884737,48.07
"538",5.28037934245196e-06,0.0776530626115402,1,0,0.318772397501483,81.22
"539",3.45745600387235e-05,0.508452196581533,1,0,0.203025996402347,17.68
"540",2.03589969800821e-05,0.299398653898294,1,0,0.274955775248088,60.22
"542",7.60600874691006e-05,1.11853682310155,1,1,0.18819883348243,12.71
"544",0.000829159333965074,12.1935863883284,1,1,0.303994785007141,75.14
"545",0.000240156530595835,3.53173302474685,1,1,0.317072824250081,80.66
"548",5.11101097783754e-05,0.751623377281815,1,0,0.245500209458762,45.3
"554",0,0,0,0,0.229882378374328,34.25
"555",0,0,0,0,0.172127335171837,7.18
"556",0,0,0,0,0.261914143147067,52.49
"558",0,0,0,0,0.221148358773424,27.62
"566",4.76365143409726e-06,0.0700540811713232,1,0,0.278427647645028,62.98
