"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.21592800699971,22.1
"104",8.54947295013813e-05,2.16877540818508,1,1,0.299835607379924,67.96
"105",0.000302706864271841,7.67887338728853,1,1,0.251580289942268,43.09
"106",0.000334085377844219,8.47486337378325,1,1,0.367922744692968,89.5
"107",0,0,0,0,0.252796294696612,44.2
"108",0,0,0,0,0.274468908301575,56.35
"118",2.09510081625128e-05,0.531471723982804,1,0,0.287161110677217,63.54
"120",0,0,0,0,0.316021751643318,74.59
"122",3.53435282193604e-05,0.896571932418429,1,0,0.391218231738598,95.03
"132",0,0,0,0,0.284480921686584,60.77
"142",0.000193211630132561,4.90126858638789,1,1,0.360288788417844,85.08
"144",0,0,0,0,0.182672232188874,9.94
"145",0,0,0,0,0.153522857413604,2.76
"146",0.000202427368180178,5.13504751243998,1,1,0.284831279847904,61.33
"147",0,0,0,0,0.330223477049185,79.01
"148",9.21705412232746e-06,0.233812311390397,1,0,0.340580267706682,81.77
"150",0,0,0,0,0.279758899654703,57.46
"152",0,0,0,0,0.142778055733853,1.66
"154",0,0,0,0,0.192836101508701,14.36
"160",0.000548223554500463,13.9069831570051,1,1,0.375375349597863,92.82
"161",0,0,0,0,0.206203394194274,18.23
"162",0,0,0,0,0.255680293043735,46.96
"163",0,0,0,0,0.262985884361564,50.83
"164",0,0,0,0,0.259654393938097,49.17
"166",0,0,0,0,0.165237691903568,4.97
"168",0,0,0,0,0.223800778346889,26.52
"169",0,0,0,0,0.187203801112155,12.71
"170",0,0,0,0,0.269159794089528,54.14
"172",1.14756346456295e-05,0.291106532038983,1,0,0.399172138281492,96.13
"174",0.00149027821353164,37.8044209240898,1,1,0.389868316806098,93.92
"176",8.85115515373131e-05,2.24530421271559,1,1,0.481958360045424,100
"178",1.39393621347887e-05,0.353604789207826,1,0,0.410372072211439,98.34
"184",1.59186071006539e-06,0.0403813004775935,1,0,0.472712233511728,99.45
"190",0,0,0,0,0.235090054039105,34.25
"192",2.94689691754582e-05,0.747549890210079,1,0,0.314243477012595,74.03
"194",0,0,0,0,0.199162354389146,16.57
"198",7.12232449880203e-07,0.018067455517087,1,0,0.323026770995074,75.14
"204",0,0,0,0,0.242103053629031,38.12
"206",8.97095269595284e-06,0.227569368409544,1,0,0.391094296192109,94.48
"209",0,0,0,0,0.301520610632384,69.06
"212",0.000123090907369358,3.12249111063084,1,1,0.372841301662013,91.16
"216",9.30053036274394e-07,0.0235929883063398,1,0,0.324797257662314,76.24
"218",1.82758223663169e-06,0.0463609328242703,1,0,0.272425407123002,55.25
"220",1.24172940310456e-05,0.314993942758774,1,0,0.34800311716672,82.87
"221",0.000110095783331498,2.79283914724087,1,1,0.220798061431252,25.41
"222",0,0,0,0,0.21850009579927,23.76
"228",0,0,0,0,0.243151356165933,39.23
"232",0,0,0,0,0.267958897358007,53.04
"233",0,0,0,0,0.172964897402868,5.52
"236",0,0,0,0,0.215001356854229,20.99
"238",2.00863310508566e-06,0.0509537150159161,1,0,0.225519654095134,27.62
"240",0,0,0,0,0.299482288428072,67.4
"241",6.48649923636214e-05,1.64545348129398,1,1,0.327550925193163,76.8
"242",0,0,0,0,0.181363734049102,8.84
"244",0,0,0,0,0.247178662663325,41.44
"246",0,0,0,0,0.181301704628663,8.29
"248",0,0,0,0,0.217123140241432,22.65
"250",1.32252390461958e-05,0.335489373181712,1,0,0.237842302353292,35.36
"258",0.000316725473016174,8.03448845360891,1,1,0.403956633781732,97.24
"260",0,0,0,0,0.20905142724901,19.34
"264",0,0,0,0,0.193926462100498,15.47
"266",0,0,0,0,0.399245676723675,96.69
"267",0,0,0,0,0.292559988881113,65.19
"268",0,0,0,0,0.373521152600522,91.71
"273",3.97716576561767e-06,0.100890187699908,1,0,0.368931484380526,90.06
"274",0,0,0,0,0.190743338479439,13.81
"276",6.45238738333183e-05,1.63680020542409,1,1,0.367400775465678,88.95
"277",0,0,0,0,0.225227058727876,27.07
"279",0,0,0,0,0.187010847183687,12.15
"284",0,0,0,0,0.239794836422617,35.91
"288",2.48495938677547e-05,0.630368543161511,1,0,0.349124672368926,83.43
"290",2.25822841980466e-06,0.0572852887131233,1,0,0.251246352753703,42.54
"292",0,0,0,0,0.260515806990653,49.72
"294",7.40753560982364e-05,1.87909607522429,1,1,0.397289255913418,95.58
"296",0,0,0,0,0.173177537307089,6.08
"298",1.45098289581362e-05,0.368076025328195,1,0,0.265659174442839,51.93
"300",0,0,0,0,0.31411251429821,73.48
"304",3.97649098529494e-06,0.100873070305907,1,0,0.289072304363054,64.09
"306",0,0,0,0,0.281527978955818,58.01
"308",0,0,0,0,0.229827383955021,30.94
"309",0,0,0,0,0.281704711124757,58.56
"310",0.000148476032720406,3.7664446726356,1,1,0.312307490583618,72.38
"312",2.98079712331267e-05,0.756149476761009,1,0,0.358212578744542,84.53
"313",0,0,0,0,0.246569082463289,40.88
"314",0,0,0,0,0.19305716575192,14.92
"315",1.67202830409513e-06,0.0424149405332915,1,0,0.337652631436458,81.22
"317",0,0,0,0,0.208982554568619,18.78
"318",5.8626727534238e-05,1.48720518422797,1,1,0.32341206258749,75.69
"320",2.14742809694922e-05,0.544745772595714,1,0,0.233668206048082,32.6
"324",0.000204676447471837,5.19210071194427,1,1,0.265061185104247,51.38
"330",0,0,0,0,0.24165716398223,37.57
"332",3.62708803967719e-05,0.920096407071155,1,0,0.227891639026176,29.28
"334",0,0,0,0,0.137797902438197,1.1
"336",0,0,0,0,0.270810088426986,54.7
"338",0,0,0,0,0.284897316314128,61.88
"339",0,0,0,0,0.246503961540607,40.33
"340",0.000118336320428937,3.00187980169282,1,1,0.327575380617516,77.35
"348",7.3244247805459e-06,0.185801305364592,1,0,0.345224548693994,82.32
"350",3.42158162610667e-05,0.867964859480393,1,0,0.353675016860848,83.98
"352",0,0,0,0,0.242768767138551,38.67
"356",0,0,0,0,0.182352548388597,9.39
"357",0,0,0,0,0.32987292183852,78.45
"359",0,0,0,0,0.230244015486555,31.49
"360",0,0,0,0,0.272780723047434,55.8
"361",0,0,0,0,0.222042033980514,25.97
"365",0,0,0,0,0.186452432903422,11.6
"366",0,0,0,0,0.282067886509344,59.12
"368",1.11212747205085e-05,0.282117356966659,1,0,0.309051201326484,70.72
"370",2.7970447543943e-07,0.00709536355551066,1,0,0.329587685300438,77.9
"371",0,0,0,0,0.200756523187002,17.68
"372",0,0,0,0,0.188065473734072,13.26
"376",5.38745208534802e-06,0.136665425618891,1,0,0.407885527925135,97.79
"378",8.08655852242403e-06,0.205134624819175,1,0,0.376881605579759,93.37
"380",0.000109901821039871,2.78791883635563,1,1,0.334497803937387,79.56
"384",0,0,0,0,0.25440539354948,45.86
"388",0,0,0,0,0.241110844796155,37.02
"393",0.00350181128169743,88.831700341572,1,1,0.159472021994432,4.42
"394",0,0,0,0,0.176034590069823,6.63
"396",5.16315572077654e-06,0.130975619446452,1,0,0.254074730258419,45.3
"400",1.72299873696701e-05,0.43707925750062,1,0,0.363814636869117,86.74
"404",0,0,0,0,0.177667491459516,7.73
"405",0,0,0,0,0.302577919642479,70.17
"406",3.68431556162785e-05,0.934613517424252,1,0,0.313793775219735,72.93
"408",9.45203218262289e-07,0.0239773083962038,1,0,0.255881194122049,47.51
"412",0,0,0,0,0.267871694314456,52.49
"416",1.64027920075503e-05,0.416095496634973,1,0,0.291058312094909,64.64
"420",2.42357934971904e-05,0.614798049436593,1,0,0.286923294155211,62.98
"422",0,0,0,0,0.284058797199465,60.22
"424",0,0,0,0,0.236877386554693,34.81
"425",0,0,0,0,0.228162220374347,29.83
"427",0,0,0,0,0.228420346702538,30.39
"428",1.20987060837134e-05,0.306912208252473,1,0,0.335022135888947,80.11
"429",1.92442808638644e-05,0.48817656163333,1,0,0.310771491244389,71.27
"430",0.000108463173409584,2.75142414691914,1,1,0.418303159971302,98.9
"438",0,0,0,0,0.29930640174541,66.85
"440",5.80099904805606e-06,0.147156019461127,1,0,0.362079925435512,85.64
"444",0,0,0,0,0.227038956296635,28.18
"446",0,0,0,0,0.13491400950045,0.55
"448",0,0,0,0,0.234995958245063,33.7
"450",1.5723085026513e-06,0.0398853126329309,1,0,0.234378579178067,33.15
"452",0,0,0,0,0.268258309780077,53.59
"454",2.94599982324001e-05,0.747322321086155,1,0,0.245144394595307,39.78
"456",9.97476653654539e-05,2.53033473443501,1,1,0.366467425097974,87.85
"458",0,0,0,0,0.199892001160056,17.13
"462",0,0,0,0,0.194050725142441,16.02
"464",0,0,0,0,0.294996657259022,65.75
"466",0,0,0,0,0.300288663916117,68.51
"468",0,0,0,0,0.248924363614946,41.99
"472",3.0315868614057e-06,0.0769033491437323,1,0,0.257163055035624,48.07
"474",0.00777356267247029,197.1947470489,1,1,0.298032604345956,66.3
"476",1.6826856180213e-05,0.426852884307021,1,0,0.366229452751028,87.29
"480",0,0,0,0,0.227754905512192,28.73
"482",0,0,0,0,0.369520647766824,90.61
"484",0,0,0,0,0.25754956853719,48.62
"488",1.46878657504926e-05,0.372592348372511,1,0,0.253197162220496,44.75
"496",0,0,0,0,0.240575751630329,36.46
"500",3.65135810439014e-07,0.00926253081267504,1,0,0.25222668701573,43.65
"508",0,0,0,0,0.276318262773729,56.91
"512",0,0,0,0,0.215264107753291,21.55
"515",2.39065731122772e-06,0.0606446598080035,1,0,0.363117320809361,86.19
"517",0,0,0,0,0.185292602249508,11.05
"518",0.000434823203019754,11.0303158465724,1,1,0.374153350821572,92.27
"521",0,0,0,0,0.283391409679332,59.67
"522",0,0,0,0,0.156010726609049,3.87
"523",0.00163829212268612,41.5591427428002,1,1,0.211620786626614,20.44
"524",0,0,0,0,0.209238235527314,19.89
"532",0,0,0,0,0.30237660480348,69.61
"533",0,0,0,0,0.177508907691657,7.18
"536",2.1414789481912e-06,0.0543236630733838,1,0,0.218891439287601,24.31
"538",3.52025289496797e-06,0.0892995153470312,1,0,0.335426104830242,80.66
"539",0,0,0,0,0.231847983506877,32.04
"540",0,0,0,0,0.26148157364114,50.28
"542",0,0,0,0,0.155166235224178,3.31
"544",0,0,0,0,0.220214114030076,24.86
"545",0,0,0,0,0.217727664599562,23.2
"548",3.19663937483125e-05,0.810902953363708,1,0,0.185002923075279,10.5
"554",0.000860154314251602,21.8198424028353,1,1,0.311926946353096,71.82
"555",0,0,0,0,0.152564734912986,2.21
"556",0,0,0,0,0.28665443138413,62.43
"558",0,0,0,0,0.254759148269326,46.41
"566",0.00010480033155014,2.65850752626703,1,1,0.366659916198384,88.4
