"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.034785386089831,1,0,0.18162718087949,19.89
"104",8.38183622562562e-05,0.282748471274396,1,0,0.248101740685774,55.25
"105",0.000236216339171668,0.796839821167444,1,0,0.225889641095191,42.54
"106",0.000148012509171489,0.499297642797863,1,0,0.301078064658155,72.93
"107",0.000244043414038919,0.823243265397233,1,0,0.209488644480089,33.15
"108",0,0,0,0,0.236460020342883,49.72
"118",7.12334277525435e-05,0.240295112651923,1,0,0.261687334286663,62.98
"120",0.000103194914554611,0.348112317494371,1,0,0.322624298970206,80.66
"122",0.000447231568621907,1.50866753930229,1,1,0.464195618387598,99.45
"132",0.000127009187649236,0.428446138518339,1,0,0.234113956569164,48.62
"142",0.000271703854873914,0.916551547142946,1,0,0.298492030988089,71.82
"144",1.01384917979601e-05,0.0342006569889435,1,0,0.163656512541373,9.94
"145",4.43109208695575e-05,0.14947613863325,1,0,0.143901743786011,4.97
"146",8.8011899208773e-06,0.0296894729094749,1,0,0.208180281246843,32.04
"147",0.000245576968267645,0.828416476876397,1,0,0.335062808573249,85.08
"148",0.000222924099702804,0.752000477037285,1,0,0.373059355113331,91.16
"150",2.48438975106415e-05,0.0838071020781287,1,0,0.242031929554526,51.93
"152",0,0,0,0,0.127656578593276,2.76
"154",1.64888617738718e-05,0.0556226623154889,1,0,0.169726535671514,13.81
"160",0.000172682037044488,0.582516535477085,1,0,0.310544011560751,77.35
"161",2.57552733922271e-05,0.0868814897222926,1,0,0.16943882570759,13.26
"162",7.3107225805726e-05,0.246616084820223,1,0,0.258858397364641,61.33
"163",0.000359875194551818,1.21398412436181,1,1,0.29507052532024,71.27
"164",0,0,0,0,0.212713779431505,36.46
"166",0.000185660275452336,0.626296644881211,1,0,0.139420125292528,4.42
"168",0.000184773152460947,0.623304070666022,1,0,0.210563216174944,35.36
"169",0.00015391307257336,0.519202294196751,1,0,0.17220861609842,14.36
"170",8.87011759728984e-05,0.299219899213745,1,0,0.209807730358308,33.7
"172",0.000651816047871757,2.19880210167315,1,1,0.43740486676573,97.79
"174",9.7514648396096e-05,0.328950805272962,1,0,0.313451719532884,77.9
"176",0.000363794174380234,1.22720420556612,1,1,0.517519039592545,100
"178",0.000517396323944216,1.74535764837495,1,1,0.405039124215974,93.92
"184",0.000266901979054297,0.90035315086439,1,0,0.41235061379821,95.03
"190",0.000214105063138691,0.722250801196659,1,0,0.204641812400873,31.49
"192",0.000138135793009961,0.465980046024192,1,0,0.305459786412657,75.14
"194",7.63684011672307e-05,0.257617162903855,1,0,0.180847108849673,19.34
"198",0.000299137628949685,1.0090952031201,1,1,0.333466739094001,84.53
"204",8.01272420603919e-05,0.270297039815022,1,0,0.196531932142734,25.97
"206",0.00060383055408235,2.03693035129438,1,1,0.461553025499355,98.9
"209",0.000171924336518826,0.579960548226225,1,0,0.251405924846733,57.46
"212",9.84727258954864e-05,0.332182733707531,1,0,0.290918249650201,70.17
"216",0.000540360814075423,1.82282485607752,1,1,0.423248659355509,96.69
"218",0.000400240509822341,1.3501503638113,1,1,0.293508305658478,70.72
"220",0.000211093998527775,0.71209343361362,1,0,0.330347422627737,82.87
"221",0,0,0,0,0.16393393364893,10.5
"222",0,0,0,0,0.190170260941056,24.31
"228",6.37267397399949e-06,0.0214972444649978,1,0,0.19352780070234,24.86
"232",9.54968876696155e-05,0.322144196965994,1,0,0.228396643563982,45.86
"233",2.17758179541619e-05,0.0734574032652284,1,0,0.197396268929483,26.52
"236",8.21861516334498e-05,0.277242457484894,1,0,0.18456525713878,22.65
"238",0.000170733813932281,0.575944501714436,1,0,0.216005132239908,38.12
"240",5.54340796402944e-05,0.186998419593034,1,0,0.244048329850481,53.59
"241",2.94840874380097e-05,0.099460075639877,1,0,0.251256849642454,56.91
"242",0.000106824563545355,0.360356385211393,1,0,0.149899503170105,6.63
"244",4.50915075781915e-05,0.152109328934542,1,0,0.241740459008399,50.83
"246",0.000434558073333249,1.46591543436834,1,1,0.182442530575281,20.44
"248",4.34599950745339e-05,0.146605670143597,1,0,0.183323915850804,21.55
"250",1.32252390461958e-05,0.0446133284150537,1,0,0.204106110136158,30.39
"258",0.000245684245423761,0.828778360013671,1,0,0.327844029586606,82.32
"260",0.000124687657418167,0.420614810081677,1,0,0.194843957141938,25.41
"264",9.10230996399531e-05,0.307052554846748,1,0,0.179238271058919,17.68
"266",0.000834565734100762,2.81528031737904,1,1,0.378271012482527,92.27
"267",3.84376996958617e-05,0.129663722074193,1,0,0.261283803975654,62.43
"268",0.00230504689152197,7.77572440273955,1,1,0.385671730771372,92.82
"273",7.95433153123533e-05,0.268327251920106,1,0,0.344214434355046,86.19
"274",7.2910875568477e-05,0.245953727218356,1,0,0.180663581225505,18.78
"276",0.000157558296569731,0.531498901821648,1,0,0.282123885966554,68.51
"277",0,0,0,0,0.204418480757773,30.94
"279",0.000113106178424996,0.38154645569885,1,0,0.149325196191967,6.08
"284",0.00019078872057084,0.643596672920871,1,0,0.214058348763245,37.02
"288",0.000289735690202757,0.977379195599192,1,0,0.353048721771198,87.85
"290",1.80658273584373e-05,0.0609423153877483,1,0,0.211806500371719,35.91
"292",0,0,0,0,0.245840750832036,54.7
"294",0.000384222641444123,1.29611652593734,1,1,0.37158897259371,90.61
"296",6.5194998239735e-05,0.219925390938381,1,0,0.163969638125287,11.05
"298",0.000165412050122753,0.557992342532095,1,0,0.232191344249579,47.51
"300",0.000146494224183492,0.494175939775288,1,0,0.342915915820602,85.64
"304",3.57884188676544e-05,0.120726776946799,1,0,0.243479553592924,52.49
"306",0.00012709710218607,0.428742704810302,1,0,0.229098723024442,46.96
"308",0,0,0,0,0.208497678822388,32.6
"309",0,0,0,0,0.232381054451859,48.07
"310",0.000102077272495279,0.344342122334247,1,0,0.250671139281883,56.35
"312",0.000139588548213666,0.470880694306104,1,0,0.369424200502041,90.06
"313",0.000234403777249439,0.790725419754618,1,0,0.22771880549154,44.2
"314",5.43020824848633e-06,0.0183179799703915,1,0,0.160902215558937,7.73
"315",0.000132090236023515,0.445586280864554,1,0,0.309997321223905,76.24
"317",5.12006553683887e-05,0.172717607979492,1,0,0.176864354454088,16.57
"318",3.90844850228253e-05,0.131845553805557,1,0,0.256066771086829,59.12
"320",1.43161873129948e-05,0.0482934761341635,1,0,0.197687208674951,27.07
"324",1.63741157977469e-05,0.0552355842521524,1,0,0.189724603418398,23.76
"330",0.000157760872994802,0.53218226251927,1,0,0.222101878290027,40.88
"332",7.88497399929824e-05,0.265987581280082,1,0,0.260707781709276,61.88
"334",9.17022558754945e-05,0.30934358490492,1,0,0.121346927939292,1.66
"336",0.00141985181316709,4.789653708358,1,1,0.273363402274448,65.75
"338",0.00015854560828665,0.5348294474338,1,0,0.227358170262689,43.65
"339",0.00012062558283034,0.406912020513929,1,0,0.235316417130917,49.17
"340",9.46690563431495e-05,0.319351634146457,1,0,0.26503489312025,63.54
"348",0.000528101641785737,1.78147040663838,1,1,0.436580197034568,97.24
"350",0.000321384274166448,1.08414087040232,1,1,0.362692690366749,88.95
"352",9.78727360812735e-06,0.0330158759506864,1,0,0.222522458756826,41.44
"356",1.53104968766586e-05,0.0516476279158451,1,0,0.161178167037222,8.29
"357",0.00021276820223178,0.717741104662862,1,0,0.303360248571612,73.48
"359",0,0,0,0,0.202980613571641,29.83
"360",0.000144830659536542,0.488564157963646,1,0,0.22856139948587,46.41
"361",0.000115433452614568,0.38939716050415,1,0,0.173869780044188,15.47
"365",4.42284621210865e-05,0.149197976611877,1,0,0.176429822566774,16.02
"366",0.000193382036957456,0.652344830533457,1,0,0.257696881980399,60.22
"368",0.000147356890046737,0.497086011595917,1,0,0.303621690966326,74.03
"370",0.000410606169945083,1.38511733852377,1,1,0.448333423701753,98.34
"371",0,0,0,0,0.173414996220357,14.92
"372",8.68941846066952e-06,0.0293124289222727,1,0,0.152644487089138,7.18
"376",0.000390590276187731,1.31759677132658,1,1,0.407665455830944,94.48
"378",0.000406881576180914,1.37255298908305,1,1,0.420344150984096,96.13
"380",7.65982389065768e-05,0.2583924854906,1,0,0.277424886902437,66.85
"384",9.91563447666108e-05,0.334488817786743,1,0,0.216161131893001,39.23
"388",1.95314407367259e-05,0.0658863387620475,1,0,0.221906682705708,40.33
"393",1.72503018802829e-05,0.0581912644720968,1,0,0.111220400868315,0.55
"394",0,0,0,0,0.148286134038736,5.52
"396",0.000289136720363486,0.975358662128549,1,0,0.252055420857288,58.01
"400",0.000304895863454597,1.02851972967582,1,1,0.41360068563881,95.58
