"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"242",0.00132767671834941,12.5793009861989,1,1,0.314101605708141,74.03
"244",0,0,0,0,0.250771847213363,31.49
"246",0,0,0,0,0.192491108719704,7.73
"248",0,0,0,0,0.224313568747067,19.89
"250",0,0,0,0,0.257892843575895,38.12
"258",0,0,0,0,0.341738241971321,85.64
"260",0,0,0,0,0.206251339476417,12.15
"264",0,0,0,0,0.217412596962161,17.13
"266",0,0,0,0,0.335740395905954,83.43
"267",0,0,0,0,0.292198503815331,59.67
"268",0,0,0,0,0.325972019498452,78.45
"273",0,0,0,0,0.348716200809211,90.61
"274",0,0,0,0,0.203205940471345,11.6
"276",1.50055520542601e-06,0.0142172678895268,1,0,0.317307141822284,75.14
"277",0,0,0,0,0.244763926754746,29.28
"279",0,0,0,0,0.229523643652708,22.1
"284",0,0,0,0,0.272413959184033,48.07
"288",0,0,0,0,0.375297678873112,95.58
"290",2.93569694574606e-05,0.278147646745779,1,0,0.247980678728222,30.94
"292",0,0,0,0,0.270288154945153,46.41
"294",0,0,0,0,0.346349774311558,90.06
"296",0,0,0,0,0.183831674636026,4.97
"298",0,0,0,0,0.303599375129863,66.3
"300",0,0,0,0,0.304113470357512,67.4
"304",7.55533287206038e-05,0.71584298297199,1,0,0.298304911471639,62.98
"306",0.0023640061006609,22.3981816224015,1,1,0.392879118548828,97.79
"308",0,0,0,0,0.233560242384353,24.86
"309",0,0,0,0,0.300641563475456,64.64
"310",0,0,0,0,0.255133975169425,34.81
"312",1.01783316405798e-05,0.0964363504117047,1,0,0.309184565621397,69.61
"313",0,0,0,0,0.255517707577307,35.36
"314",0,0,0,0,0.208922556628748,13.81
"315",3.34405660819026e-06,0.0316838383982585,1,0,0.328754699961581,79.56
"317",0,0,0,0,0.221577465031332,18.23
"318",0,0,0,0,0.331087749211805,81.77
"320",0,0,0,0,0.234700172416174,25.41
"324",0,0,0,0,0.303724654001448,66.85
"330",0,0,0,0,0.225350702570821,20.99
"332",0,0,0,0,0.232947159066488,24.31
"334",0,0,0,0,0.172839287186527,3.87
"336",6.99434390722702e-06,0.0662691120466272,1,0,0.271397783187003,47.51
"338",0,0,0,0,0.27852994313595,51.38
"339",0,0,0,0,0.23680031167907,26.52
"340",0,0,0,0,0.308527517806856,68.51
"348",0,0,0,0,0.311722242213718,71.27
"350",0,0,0,0,0.343683409260341,87.85
"352",0,0,0,0,0.286759332269729,56.35
"356",0,0,0,0,0.201271948651131,11.05
"357",0,0,0,0,0.299780172156646,63.54
"359",0,0,0,0,0.229865150794103,22.65
"360",0,0,0,0,0.266652355023782,44.2
"361",0,0,0,0,0.236378449702512,25.97
"365",0,0,0,0,0.210003049785881,14.92
"366",0,0,0,0,0.287012787817138,56.91
"368",0,0,0,0,0.284419450649277,53.04
"370",0,0,0,0,0.333848895333043,82.87
"371",0.00234178326795855,22.1876275790373,1,1,0.313115947718391,72.38
"372",0,0,0,0,0.22930601306538,21.55
"376",0,0,0,0,0.336950221257449,83.98
"378",0,0,0,0,0.326080115467272,79.01
"380",0,0,0,0,0.353416623681763,91.71
"384",0,0,0,0,0.291473474129631,59.12
"388",0,0,0,0,0.253025789920545,33.15
"393",0,0,0,0,0.155314884731582,1.66
"394",0,0,0,0,0.197692696364897,8.84
"396",0,0,0,0,0.269165670294751,45.3
"400",1.49825977127566e-06,0.0141955194046192,1,0,0.324971814323849,77.9
"404",0,0,0,0,0.199226098511004,9.39
"405",0,0,0,0,0.275212884193747,50.28
"406",0,0,0,0,0.342876284399744,87.29
"408",0,0,0,0,0.24483464452813,29.83
"412",4.4842446065748e-06,0.0424867453215357,1,0,0.259500900363253,39.78
"416",0,0,0,0,0.330127269848822,80.66
"420",0,0,0,0,0.268226731075087,44.75
"422",0,0,0,0,0.289489846803742,58.01
"424",0,0,0,0,0.274309886724388,49.17
"425",0.000178616614322076,1.69233377496184,1,1,0.356072831455034,92.82
"427",0,0,0,0,0.229997083058108,23.76
"428",0,0,0,0,0.322163680244168,76.24
"429",5.28274376655102e-06,0.0500522626886365,1,0,0.296720401925858,61.88
"430",6.83466572169984e-05,0.647562136663847,1,0,0.401931202782582,98.9
"438",0,0,0,0,0.299888781512358,64.09
"440",0,0,0,0,0.33113974379518,82.32
"444",0,0,0,0,0.256661527362842,37.57
"446",0,0,0,0,0.148891793246072,0.55
"448",0,0,0,0,0.255690257564841,35.91
"450",0,0,0,0,0.218070194327158,17.68
"452",0,0,0,0,0.296617363083163,61.33
"454",0,0,0,0,0.270116417499221,45.86
"456",0,0,0,0,0.309056823635017,69.06
"458",0,0,0,0,0.21460978822522,16.57
"462",0,0,0,0,0.187654005526288,5.52
"464",0,0,0,0,0.262359350721331,40.33
"466",0,0,0,0,0.27248778177777,48.62
"468",0,0,0,0,0.255705750157472,36.46
"472",0,0,0,0,0.258777509608283,39.23
"474",0,0,0,0,0.264004665015247,41.99
"476",5.17749420929632e-05,0.490550576905576,1,0,0.33810095952188,85.08
"480",0,0,0,0,0.236941049801796,27.07
"482",6.14138952622865e-07,0.00581876493397909,1,0,0.346000625177391,89.5
"484",0.000495137926434713,4.69126928281761,1,1,0.389048699381961,96.69
"488",0,0,0,0,0.222790253749848,18.78
"496",0,0,0,0,0.275009345618408,49.72
"500",1.82567905219507e-05,0.172977095887556,1,0,0.255820545982246,37.02
"508",3.98227885907711e-05,0.377307846759457,1,0,0.337018382012675,84.53
"512",0,0,0,0,0.236949449071706,27.62
"515",0,0,0,0,0.311999871761088,71.82
"517",0,0,0,0,0.195780968203969,8.29
"518",0,0,0,0,0.355834572562308,92.27
"521",0,0,0,0,0.282888375854084,52.49
"522",0,0,0,0,0.168821946254985,3.31
"523",0,0,0,0,0.223217860961157,19.34
"524",0.00158367838057826,15.0048326820078,1,1,0.316160108767176,74.59
"532",0,0,0,0,0.286441597833424,55.8
"533",0,0,0,0,0.192332175197737,7.18
"536",0,0,0,0,0.252434454232358,32.04
"538",7.56854372418114e-05,0.717094667834837,1,0,0.34211824473866,86.19
"539",0,0,0,0,0.244033646790955,28.73
"540",0,0,0,0,0.294977250845647,60.77
"542",0,0,0,0,0.167265138965063,2.76
"544",0,0,0,0,0.262947540600545,41.44
"545",1.92982926371653e-05,0.182844986469636,1,0,0.224564239394551,20.44
"548",3.25081970321822e-06,0.0308004493364068,1,0,0.188137901864622,6.08
"554",0,0,0,0,0.28536186993274,54.7
"555",0,0,0,0,0.200054354583572,9.94
"556",0,0,0,0,0.284888366464862,53.59
"558",0.000435337822149988,4.12468292907117,1,1,0.356541974090898,93.37
"566",0,0,0,0,0.345162915261615,88.4
