"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.209531693515246,29.83
"104",0,0,0,0,0.27017404880943,63.54
"105",0,0,0,0,0.208268043764377,29.28
"106",0,0,0,0,0.337234145795089,85.08
"107",0,0,0,0,0.237770931594463,48.07
"108",0.0269310084325296,260.702695946266,1,1,0.32555094957587,81.77
"118",0.000100564839180061,0.973506980153664,1,0,0.294355160138116,74.59
"120",0,0,0,0,0.288279512074357,70.72
"122",0,0,0,0,0.359217918775576,89.5
"132",0,0,0,0,0.246864148054725,53.59
"142",9.05679516246381e-06,0.0876733198239782,1,0,0.331677563475937,83.98
"144",0,0,0,0,0.162548777785859,7.73
"145",0,0,0,0,0.152972772237725,5.52
"146",0,0,0,0,0.260041248056856,55.8
"147",0,0,0,0,0.294504177356867,75.14
"148",8.35965373885513e-06,0.0809247181499662,1,0,0.329966017173564,83.43
"150",0,0,0,0,0.277106087368692,66.3
"152",0,0,0,0,0.121551032354931,1.1
"154",0,0,0,0,0.166327496346565,11.05
"160",0,0,0,0,0.347249179687865,86.74
"161",0.018260488835089,176.768674687064,1,1,0.268243208827915,60.77
"162",0,0,0,0,0.248726824588959,54.7
"163",0,0,0,0,0.213622987383854,32.04
"164",0,0,0,0,0.23749010772224,47.51
"166",0,0,0,0,0.14348917254277,3.31
"168",0,0,0,0,0.214513631699855,32.6
"169",0,0,0,0,0.182081235900695,16.02
"170",0,0,0,0,0.248399739012241,54.14
"172",0,0,0,0,0.392686429598835,95.58
"174",0,0,0,0,0.364575444558514,90.61
"176",0,0,0,0,0.448185462253652,97.79
"178",0.000478038124975401,4.6275960389085,1,1,0.510404036093463,100
"184",4.66945808285847e-05,0.452021807448874,1,0,0.479491458518873,99.45
"190",0,0,0,0,0.225339092995952,39.78
"192",9.2090528673307e-05,0.891472339641351,1,0,0.284249795830163,69.06
"194",0,0,0,0,0.187220759023176,17.13
"198",1.56691138973645e-05,0.151683151649005,1,0,0.325323657578821,81.22
"204",0,0,0,0,0.219397303726909,36.46
"206",0,0,0,0,0.367250066286358,91.16
"209",0,0,0,0,0.297720312906185,75.69
"212",0,0,0,0,0.347219832799065,86.19
"216",4.65026518137197e-07,0.00450163859510126,1,0,0.318988581875525,79.01
"218",0,0,0,0,0.269345125505618,61.33
"220",0,0,0,0,0.322633929501833,80.11
"221",0,0,0,0,0.20113990948637,23.76
"222",0,0,0,0,0.195760048276152,20.44
"228",0,0,0,0,0.229107496151703,43.09
"232",0,0,0,0,0.269938807911135,61.88
"233",0,0,0,0,0.16138417136601,7.18
"236",0,0,0,0,0.194103503564842,18.23
"238",0,0,0,0,0.195354906478784,18.78
"240",0,0,0,0,0.286554599692617,70.17
"241",0,0,0,0,0.294105056498605,74.03
"242",0,0,0,0,0.171792644121322,13.81
"244",0,0,0,0,0.225873644490928,40.33
"246",9.44691463767933e-06,0.0914498289429974,1,0,0.175750827593988,14.92
"248",0,0,0,0,0.204743119032988,27.07
"250",0,0,0,0,0.22883010672177,41.99
"258",0,0,0,0,0.377698563116693,94.48
"260",0,0,0,0,0.195451415121148,19.89
"264",0,0,0,0,0.16900914029902,12.71
"266",1.26833698191605e-06,0.0122779981069876,1,0,0.377263263147038,93.92
"267",0,0,0,0,0.289059393477458,72.38
"268",0,0,0,0,0.375383050951535,92.82
"273",0,0,0,0,0.358170625969894,88.95
"274",0,0,0,0,0.170203189661345,13.26
"276",0.000162059962186009,1.56880382525186,1,1,0.43151085312143,96.13
"277",0,0,0,0,0.211613370742694,30.39
"279",0,0,0,0,0.166699048230309,11.6
"284",0,0,0,0,0.224941198944156,39.23
"288",2.90793119729044e-05,0.281499114546401,1,0,0.328480114563981,82.32
"290",0,0,0,0,0.240999946634387,49.72
"292",0,0,0,0,0.230927711133315,44.75
"294",0,0,0,0,0.375065185429566,92.27
"296",0,0,0,0,0.17350759795328,14.36
"298",0,0,0,0,0.246283741144065,53.04
"300",0,0,0,0,0.280920439759799,67.4
"304",0.000123271220544143,1.19331363357441,1,1,0.376866829893601,93.37
"306",0,0,0,0,0.266140453039337,59.12
"308",0,0,0,0,0.207223541391786,28.73
"309",9.01217544903164e-06,0.0872413835445307,1,0,0.270083343231192,62.98
"310",0,0,0,0,0.273221227247949,64.64
"312",7.27023688612846e-07,0.00703787368798373,1,0,0.353782873699757,88.4
"313",0,0,0,0,0.244087313665211,50.83
"314",0,0,0,0,0.165125315070771,9.94
"315",0.0132157117155679,127.933258857682,1,1,0.454096197616482,98.34
"317",0,0,0,0,0.201949775515405,24.86
"318",0,0,0,0,0.270982620259628,64.09
"320",0,0,0,0,0.231181678836008,45.3
"324",0,0,0,0,0.205574223438275,28.18
"330",0,0,0,0,0.229550880289741,43.65
"332",1.81354401983859e-05,0.175558154969818,1,0,0.201456511268477,24.31
"334",0,0,0,0,0.123587881636069,1.66
"336",2.33144796907567e-06,0.0225693283086386,1,0,0.264432321793502,58.56
"338",0,0,0,0,0.270021912056903,62.43
"339",0,0,0,0,0.232794022548673,46.41
"340",1.93641251610988e-05,0.187452306020655,1,0,0.276705465290932,65.75
"348",3.01469077923918e-05,0.29183385967927,1,0,0.308021007456797,76.8
"350",2.44398687579048e-06,0.0236587489462987,1,0,0.350486931848062,87.29
"352",0,0,0,0,0.232459641534603,45.86
"356",0,0,0,0,0.163173504306162,8.29
"357",0.00036926712784028,3.57465023983334,1,1,0.445579988972052,97.24
"359",0,0,0,0,0.212726440098667,30.94
"360",0,0,0,0,0.26032168950441,56.35
"361",0,0,0,0,0.204140226486559,25.97
"365",0,0,0,0,0.160364325506321,6.63
"366",0,0,0,0,0.249826534545242,55.25
"368",0,0,0,0,0.309556167720408,77.35
"370",1.53837461491686e-05,0.148920680222168,1,0,0.28188453540743,68.51
"371",0,0,0,0,0.186329306336214,16.57
"372",1.7378836921339e-05,0.168233939295456,1,0,0.167200989465603,12.15
"376",1.79581736178267e-06,0.0173842145130501,1,0,0.444008373448232,96.69
"378",0,0,0,0,0.391503677956551,95.03
"380",0,0,0,0,0.281381711845874,67.96
"384",0,0,0,0,0.213202118538961,31.49
"388",0,0,0,0,0.215617027683787,33.15
"393",0,0,0,0,0.129687497878429,2.21
"394",0,0,0,0,0.163399982966854,8.84
"396",0,0,0,0,0.22405881452812,38.12
"400",2.09756367978593e-05,0.203052369022558,1,0,0.372159845915297,91.71
"404",0,0,0,0,0.155479516679235,6.08
"405",1.45010549517477e-06,0.01403758841581,1,0,0.291344399448275,72.93
"406",0,0,0,0,0.279193672042255,66.85
"408",0,0,0,0,0.228948469797785,42.54
"412",2.01791007295866e-05,0.195341588309041,1,0,0.240966353578052,49.17
"416",0,0,0,0,0.263055836869383,57.46
"420",0,0,0,0,0.267592661377584,59.67
"422",0,0,0,0,0.244749032004676,51.93
"424",0,0,0,0,0.218778140954285,35.91
"425",0,0,0,0,0.217303240858451,34.25
"427",0,0,0,0,0.218248533732084,35.36
"428",3.1994356088042e-05,0.309717881828087,1,0,0.335508121556382,84.53
"429",4.03752559300685e-05,0.390848270567367,1,0,0.285841612205889,69.61
"430",0.000111434767201628,1.07873213527787,1,1,0.47835917778998,98.9
"438",7.54477433319805e-05,0.730363667553973,1,0,0.268119838225229,60.22
"440",5.80099904805606e-07,0.00561559399009809,1,0,0.32239509470649,79.56
"444",1.1469336728257e-05,0.111027665869372,1,0,0.195830092379111,20.99
"446",0,0,0,0,0.121326883717344,0.55
"448",0,0,0,0,0.215819657444233,33.7
"450",0,0,0,0,0.230143154673689,44.2
"452",0,0,0,0,0.261878522300532,56.91
"454",0,0,0,0,0.19730164818202,22.1
"456",0,0,0,0,0.325060279718266,80.66
"458",0,0,0,0,0.196370510926773,21.55
"462",0,0,0,0,0.188590880898828,17.68
"464",0,0,0,0,0.288336961464862,71.27
"466",0,0,0,0,0.301681593608901,76.24
"468",0,0,0,0,0.22787777431418,41.44
"472",3.78948357675713e-06,0.036683683315452,1,0,0.224428005955444,38.67
"474",0,0,0,0,0.244122076295289,51.38
"476",0,0,0,0,0.363693247454601,90.06
"480",0,0,0,0,0.199053293702025,22.65
"482",4.91311162098292e-06,0.0475608423013244,1,0,0.338319847712628,85.64
"484",5.27544213857381e-05,0.510683434406228,1,0,0.238628848536485,48.62
"488",1.60962912334165e-06,0.0155818395356456,1,0,0.227717219276068,40.88
"496",0,0,0,0,0.217735156090522,34.81
"500",0,0,0,0,0.219812254374051,37.02
"508",0,0,0,0,0.246120275727563,52.49
"512",0,0,0,0,0.199268244584423,23.2
"515",0,0,0,0,0.353194928997571,87.85
"517",0,0,0,0,0.178383199615746,15.47
"518",0,0,0,0,0.312072765894552,77.9
"521",0,0,0,0,0.274508930971147,65.19
"522",0,0,0,0,0.145283625470014,3.87
"523",0.000101337657073368,0.980988159655926,1,0,0.165305647507011,10.5
"524",0,0,0,0,0.204162576905044,26.52
"532",0,0,0,0,0.289025682393584,71.82
"533",0,0,0,0,0.149030320342116,4.97
"536",0,0,0,0,0.203558782041034,25.41
"538",0,0,0,0,0.329377382407015,82.87
"539",0,0,0,0,0.220708065660824,37.57
"540",0,0,0,0,0.233011029821419,46.96
"542",0,0,0,0,0.145937351265706,4.42
"544",0,0,0,0,0.204827476037554,27.62
"545",0,0,0,0,0.195356546475679,19.34
"548",2.34781423010205e-06,0.0227277601171922,1,0,0.164625901847779,9.39
"554",0,0,0,0,0.292370179709183,73.48
"555",0,0,0,0,0.134801789429902,2.76
"556",0,0,0,0,0.263370786112797,58.01
"558",0,0,0,0,0.241586013332929,50.28
"566",0,0,0,0,0.313434389173389,78.45
