"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"284",0.000248025336742092,1.23421125960526,1,1,0.324782172491557,64.64
"288",0.000183728380192442,0.914259964409774,1,0,0.401329578021073,91.16
"290",0.000112911420990233,0.561864158535886,1,0,0.255902783870613,23.2
"292",0.000154869592763366,0.770654311651175,1,0,0.342176441672941,69.61
"294",0.000144689246958237,0.719995384686667,1,0,0.371858922137126,84.53
"296",6.5194998239735e-05,0.324420085279822,1,0,0.192080523340593,3.31
"298",0.000107372734290208,0.534302823156247,1,0,0.307566367489385,54.14
"300",0.000235517637341152,1.17197107223098,1,1,0.411917035778517,92.82
"304",0.000186895076308862,0.930017919036395,1,0,0.296868027346424,46.41
"306",7.62582613116421e-05,0.37947254093084,1,0,0.304519016683361,51.38
"308",0.000266484375905178,1.32606620586127,1,1,0.291159132819808,40.33
"309",0.000243328737123854,1.21084027579035,1,1,0.316132061409939,59.67
"310",0.000106717148517792,0.531040530067235,1,0,0.27608563663902,31.49
"312",0.000144677714033956,0.719937995126427,1,0,0.38591057337052,87.29
"313",0.000251146904195828,1.24974464724067,1,1,0.293387057661328,44.75
"314",0.000217208329939453,1.08086121366742,1,1,0.254479979592966,22.1
"315",0.000143794434152181,0.71554266201333,1,0,0.360912894924893,76.8
"317",5.12006553683887e-05,0.254782137119097,1,0,0.237212514133639,16.57
"318",0.000281408292164342,1.40032985056149,1,1,0.370412397016733,82.87
"320",0.000107371404847461,0.534296207649827,1,0,0.244782261765907,19.34
"324",8.18705789887346e-05,0.407400275091128,1,0,0.284377674623092,36.46
"330",0.000180847830018431,0.899925914891605,1,0,0.25442743872043,21.55
"332",0.000159276474785824,0.792583617275001,1,0,0.311642543473665,57.46
"334",0.00035370870123405,1.76010752537497,1,1,0.19216245001769,3.87
"336",0.000240139140814794,1.19496836637196,1,1,0.302958162646694,50.28
"338",2.64242680477751e-05,0.131491119333925,1,0,0.288745644681647,37.57
"339",0.000162380592271612,0.808030171253799,1,0,0.284662029093801,37.02
"340",0.000281855599567104,1.40255571925799,1,1,0.35890336308266,74.59
"348",0.000250304255543873,1.24555150121859,1,1,0.414135682791456,93.92
"350",0.000166191107553752,0.826991866570461,1,0,0.362968880284511,78.45
"352",0.000190851835358483,0.949707345264917,1,0,0.328226286763732,66.3
"356",0.000168415465643245,0.838060605899704,1,0,0.217568312103761,9.94
"357",0.000156498925608499,0.778762116158257,1,0,0.310225333029867,56.35
"359",2.59682927145955e-05,0.129222117716169,1,0,0.260322461506819,24.86
"360",0.000367647058823529,1.82946688237981,1,1,0.290012143986117,38.67
"361",2.30866905229135e-05,0.114882833200348,1,0,0.235577638311266,16.02
"365",0.000163092454071506,0.811572502292448,1,0,0.267117142776445,29.28
"366",0.000257842715943275,1.28306401033255,1,1,0.360289200589475,75.69
"368",0.00012511434060572,0.62258771600515,1,0,0.338393173775665,67.96
"370",0.000512418599005035,2.54987177048286,1,1,0.462610083743045,99.45
"371",1.46361454247409e-05,0.0728316538855025,1,0,0.241416078268476,17.68
"372",0.000360610866117785,1.7944537326095,1,1,0.229095731174944,14.36
"376",0.000149950749708853,0.746177411178607,1,0,0.370605808596513,83.98
"378",0.000177478679150043,0.883160515067162,1,0,0.37978348301524,86.19
"380",0.000306392955626307,1.5246572816508,1,1,0.405913055532457,91.71
"384",0.000148734517149916,0.740125255627663,1,0,0.31615136908348,60.22
"388",0.000136720085157082,0.680339640826796,1,0,0.282152442612358,34.25
"393",6.90012075211316e-05,0.343360353291225,1,0,0.167530366254343,0.55
"394",0.000114170890989633,0.568131470072736,1,0,0.215043569614235,8.29
"396",0.000113589425857084,0.565238012399874,1,0,0.346279629940745,70.72
"400",0.000250958511688674,1.24880717788125,1,1,0.41211467359861,93.37
"404",0.000254706277351981,1.26745662168717,1,1,0.249392718455207,19.89
"405",0.000145010549517477,0.721594234391148,1,0,0.292269018301328,42.54
"406",0.00023948051150581,1.1916909281887,1,1,0.380268946971707,86.74
"408",0.00015939563362514,0.79317656952374,1,0,0.301140378661551,48.62
"412",0.000358739568525984,1.78514187524762,1,1,0.395735029620272,89.5
"416",0.000208189283172754,1.03598108482017,1,1,0.367192998843711,81.77
"420",0.000233702294437193,1.16293765378453,1,1,0.348826237306792,71.82
"422",0.000216350043081878,1.07659024958969,1,1,0.407133670123309,92.27
"424",0.00012927691114367,0.643301291054866,1,0,0.281064701451878,32.6
"425",0.000104193025021211,0.51848011313147,1,0,0.263390990310643,26.52
"427",0.000137555220485147,0.684495399422797,1,0,0.251247146878256,20.99
"428",0.000162391521656953,0.808084557513791,1,0,0.325852517085547,65.19
"429",0.000262250494125212,1.3049977753803,1,1,0.424252761485585,95.58
"430",7.65185401451178e-05,0.380767727427236,1,0,0.366105109763825,81.22
"438",0.000221139937352357,1.10042548158089,1,1,0.365810569181734,80.66
"440",0.000225658862969381,1.12291233292886,1,1,0.415020195290478,94.48
"444",0.000252325408021654,1.25560905895936,1,1,0.308357089791971,54.7
"446",0,0,0,0,0.170940849556205,1.1
"448",5.36365586783952e-05,0.266903557180491,1,0,0.266628241017538,28.18
"450",0.000169809318286341,0.844996625618239,1,0,0.288776661864201,38.12
"452",0.000147537597497762,0.734169203996264,1,0,0.369192174446645,82.32
"454",0.000157119990572801,0.781852628530724,1,0,0.31866294373462,61.88
"456",0.000231845924903487,1.15370008067776,1,1,0.40065043937326,90.61
"458",5.08194638546563e-05,0.252885270998505,1,0,0.218674248921727,10.5
"462",7.82035526756787e-05,0.389152602396509,1,0,0.204827677639119,5.52
"464",0.000142921671865957,0.711199666032493,1,0,0.283198641872022,34.81
"466",0.000112489554541364,0.559764887840065,1,0,0.292925648089426,43.65
"468",0.000305820242080865,1.52180737318743,1,1,0.307134950413611,53.59
"472",0.00027132702409581,1.35016394926803,1,1,0.350830919287613,72.93
"474",0.000450902707219854,2.24375947049281,1,1,0.308892696527999,55.25
"476",0.000168915748578292,0.840550088786954,1,0,0.355545163876997,74.03
"480",0.000204960032793605,1.01991185080407,1,1,0.306778451036466,53.04
"482",0.000237671774665049,1.18269038250311,1,1,0.449298016102705,98.9
"484",0.000148466014471291,0.738789146044885,1,0,0.34201101889483,69.06
"488",0.000170017076152962,0.846030459909621,1,0,0.291799837333727,41.99
"496",0.000208527470235962,1.03766395434772,1,1,0.302813748545532,49.72
"500",0.000190966028859604,0.950275589246392,1,0,0.317748661162319,61.33
"508",0.000228981034396934,1.13944395601255,1,1,0.342679099703429,70.17
"512",0.000261834939254294,1.30292991204259,1,1,0.263241559888267,25.97
"515",0.000267753618857505,1.33238214907705,1,1,0.331153151742105,67.4
"517",0.000190467120613304,0.947792947016442,1,0,0.242090347364529,18.23
"518",0.000320115241486935,1.59294143333939,1,1,0.439753929815004,97.79
"521",0.000153746438961156,0.765065329948079,1,0,0.283690746840421,35.91
"522",0.00012718565788164,0.632894901302164,1,0,0.177964272316951,1.66
"523",0.000101337657073368,0.504271374146035,1,0,0.225721217839083,12.15
"524",7.96262872916445e-05,0.396232343142033,1,0,0.216640840762226,8.84
"532",9.98998147572006e-05,0.497116455219359,1,0,0.300200606409279,48.07
"533",0.000209478220950496,1.04239503243986,1,1,0.239719872504021,17.13
"536",0.000376900294881651,1.87551237225085,1,1,0.304080599080417,50.83
"538",0.000197134162118207,0.980969145068186,1,0,0.379724991048695,85.64
"539",0.000138298240154894,0.688192776693023,1,0,0.260278185488544,24.31
"540",0.000257880628414373,1.28325266847258,1,1,0.347290505675719,71.27
"542",0.000114090131203651,0.567729597270174,1,0,0.184229635373505,2.21
"544",0.000389197238391769,1.93670380671586,1,1,0.294238596421585,45.3
"545",0.000173684633734488,0.864280776275792,1,0,0.273852133714461,30.94
"548",0.000171932242081319,0.855560612690942,1,0,0.228600631167346,13.26
"554",0.000141219365026382,0.702728731988803,1,0,0.302445302948138,49.17
"555",0.000282067555179465,1.40361044216151,1,1,0.21379846845653,7.73
"556",0.000201624759520469,1.00331503097254,1,1,0.339119312090774,68.51
"558",5.80450429533318e-05,0.28884083585286,1,0,0.266666300257194,28.73
"566",0.000114327634418334,0.568911448872938,1,0,0.363144937437795,79.01
