"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"198",0.000107547099931911,1.08470797855397,1,1,0.367417584882297,86.19
"204",4.0063621030196e-06,0.0404077184868113,1,0,0.22981626206057,29.83
"206",0.000104661114786116,1.05560025630378,1,1,0.434797967228763,96.13
"209",0.000129991571514234,1.31108039970886,1,1,0.318656080792924,72.93
"212",0.000780206982095007,7.86908004899962,1,1,0.380977141304862,89.5
"216",2.79015910882318e-06,0.0281412315970551,1,0,0.337965245084569,78.45
"218",1.82758223663169e-06,0.0184327893062014,1,0,0.282553754352753,58.01
"220",0.000131157668202919,1.32284152002528,1,1,0.386487435300745,90.61
"221",0,0,0,0,0.203295196501321,16.02
"222",0,0,0,0,0.222127165735419,26.52
"228",0,0,0,0,0.228773813620296,29.28
"232",0,0,0,0,0.269621132900583,52.49
"233",0,0,0,0,0.171537753732218,6.08
"236",0,0,0,0,0.217214823707258,23.2
"238",4.01726621017132e-06,0.0405176960876389,1,0,0.232759487080228,32.04
"240",0,0,0,0,0.306030796130267,67.96
"241",0.00321376553074306,32.4136784218798,1,1,0.324303606283226,76.24
"242",0,0,0,0,0.181027188187881,7.73
"244",0,0,0,0,0.252806287576222,44.2
"246",0,0,0,0,0.188665232102621,12.15
"248",0,0,0,0,0.228397285126834,28.73
"250",0,0,0,0,0.2457545565765,38.67
"258",0.000674891662127922,6.80688155267023,1,1,0.422197723328546,95.58
"260",6.6500083956356e-05,0.670712382645709,1,0,0.20492079794349,17.13
"264",0,0,0,0,0.192858219909819,14.92
"266",0.00107554976066481,10.8478741636321,1,1,0.436236202284161,97.24
"267",0,0,0,0,0.306243259694441,69.06
"268",0.000276704450000494,2.79081002469567,1,1,0.421716118918178,95.03
"273",0.000100754866062314,1.01620227012277,1,1,0.41954389532239,94.48
"274",0,0,0,0,0.201795380757822,15.47
"276",4.80177665736322e-05,0.48430180402574,1,0,0.340437414309735,79.56
"277",0,0,0,0,0.230482431894767,30.39
"279",0,0,0,0,0.18610046062947,10.5
"284",0,0,0,0,0.237905481223493,35.36
"288",0.000213600764310062,2.15435333373971,1,1,0.380861618994987,88.95
"290",7.00050810139446e-05,0.706063389558787,1,0,0.256666766074999,46.96
"292",0,0,0,0,0.256904798518734,47.51
"294",0.000294916838297651,2.97449812885614,1,1,0.412638505865301,93.92
"296",0,0,0,0,0.171229760487545,5.52
"298",0.00023215726333018,2.3415121000281,1,1,0.276641097742283,56.35
"300",1.12687864756532e-06,0.0113655715556262,1,0,0.321972997542146,75.14
"304",0.00143551324569147,14.4784254703964,1,1,0.317251542565842,71.82
"306",0,0,0,0,0.277267172429102,56.91
"308",0,0,0,0,0.243930959861682,37.57
"309",9.01217544903164e-06,0.0908957900295018,1,0,0.286510799787514,59.12
"310",0,0,0,0,0.299699983715247,65.19
"312",2.76269001672882e-05,0.278641814173919,1,0,0.380026312745206,88.4
"313",0,0,0,0,0.250231652916967,40.88
"314",0,0,0,0,0.17672020100335,6.63
"315",0.000290932924912553,2.93431682561858,1,1,0.373235448010669,87.29
"317",0,0,0,0,0.208810698789853,18.78
"318",1.56337940091301e-05,0.157680691599393,1,0,0.299907275083743,65.75
"320",7.1580936564974e-05,0.721957291768446,1,0,0.238783695071869,37.02
"324",0,0,0,0,0.231597883042807,30.94
"330",0.000380934790889887,3.84206554382825,1,1,0.267189236518732,51.93
"332",4.80983413957192e-05,0.485114472637387,1,0,0.232350364871848,31.49
"334",0,0,0,0,0.140138239048477,2.21
"336",0.000170195701742524,1.71657474457784,1,1,0.306088137166297,68.51
"338",0.000581333897051052,5.86326843526578,1,1,0.312737238351575,70.17
"339",0,0,0,0,0.251364945570396,41.99
"340",2.58188335481317e-05,0.260405857195091,1,0,0.302098146727949,66.85
"348",7.96133128320207e-05,0.802970937223593,1,0,0.362519248467492,85.64
"350",7.45415997116095e-05,0.751818207953071,1,0,0.382957381437174,90.06
"352",4.89363680406368e-06,0.0493566715315789,1,0,0.244086970096353,38.12
"356",0,0,0,0,0.183687382152729,8.84
"357",6.15445213067133e-05,0.620731133986334,1,0,0.336050547660903,77.9
"359",0,0,0,0,0.236026378778217,34.81
"360",2.22816399286988e-05,0.224730119373074,1,0,0.282918506539364,58.56
"361",0,0,0,0,0.2159339012319,22.65
"365",5.52855776513581e-06,0.0557604130798133,1,0,0.191924879214326,13.81
"366",0,0,0,0,0.272637853593915,54.14
"368",7.64587637034957e-05,0.771154508787886,1,0,0.317703589039423,72.38
"370",3.07674922983373e-06,0.0310317473899654,1,0,0.357586807148791,84.53
"371",0,0,0,0,0.210595772105848,19.89
"372",4.34470923033476e-06,0.0438202496359722,1,0,0.191062531128476,13.26
"376",5.20787034916975e-05,0.525259957971486,1,0,0.435660479172836,96.69
"378",7.61838934481e-05,0.7683821982441,1,0,0.402359210561823,92.82
"380",0,0,0,0,0.308019694850727,69.61
"384",0,0,0,0,0.253150794292514,45.3
"388",0,0,0,0,0.248182837767741,39.23
"393",0,0,0,0,0.131470760800527,1.1
"394",0,0,0,0,0.182115951066579,8.29
"396",0,0,0,0,0.257452685020445,48.07
"400",0.00016930335415415,1.70757462696086,1,1,0.405319015190981,93.37
"404",0.000358904299905064,3.61986848451351,1,1,0.18892773767563,12.71
"405",0.000344400055104009,3.4735802994433,1,1,0.320285074754958,73.48
"406",0.000191891435501451,1.93539548008619,1,1,0.321343513732013,74.59
"408",3.78081287304915e-05,0.381328542695471,1,0,0.267036227701524,51.38
"412",0,0,0,0,0.288167553799791,59.67
"416",0,0,0,0,0.290337378887735,60.22
"420",0,0,0,0,0.295777014498485,62.98
"422",1.41097854183834e-06,0.014230971201171,1,0,0.304646234020843,67.4
"424",0,0,0,0,0.23597096812582,34.25
"425",0,0,0,0,0.221670929594104,25.41
"427",0,0,0,0,0.227898527604338,27.62
"428",6.3988712176084e-05,0.645382968752625,1,0,0.342108212778051,80.11
"429",3.35831568016458e-05,0.338715950042698,1,0,0.320847280421481,74.03
"430",0.000213211854579115,2.15043083384559,1,1,0.398998425221366,92.27
"438",1.56098779307546e-05,0.157439476717298,1,0,0.30127250060252,66.3
"440",6.38109895286166e-06,0.0643590478078309,1,0,0.351351238988988,82.32
"444",0,0,0,0,0.220696601051072,24.31
"446",0,0,0,0,0.128611438661266,0.55
"448",0,0,0,0,0.235694683743466,33.7
"450",1.5723085026513e-06,0.0158581270778466,1,0,0.253037146629347,44.75
"452",0,0,0,0,0.263240535733691,49.72
"454",0,0,0,0,0.234042992594899,33.15
"456",0.000118618845299459,1.19637635961027,1,1,0.353579064895387,82.87
"458",0.00152458391563969,15.3767822499762,1,1,0.223461321946092,27.07
"462",0.00307228242654452,30.9866957133558,1,1,0.209667681021147,19.34
"464",0,0,0,0,0.290602603591347,61.33
"466",0,0,0,0,0.314598135152199,70.72
"468",0,0,0,0,0.254658179915257,46.41
"472",7.27580846737368e-05,0.733829875467339,1,0,0.248302965496663,39.78
"474",0.000973949847594885,9.82314884424074,1,1,0.298559357714285,64.09
"476",3.171215203194e-05,0.319845205941766,1,0,0.371217055903595,86.74
"480",0,0,0,0,0.227927652652026,28.18
"482",6.14138952622865e-07,0.00619413654364044,1,0,0.37751082184949,87.85
"484",2.26090377367449e-06,0.0228032216917067,1,0,0.264139665931626,50.28
"488",1.73035130759228e-05,0.17452129069356,1,0,0.252506819407214,43.09
"496",9.44890099506702e-05,0.953005548676316,1,0,0.238776946270175,36.46
"500",2.5559506730731e-06,0.0257790316022287,1,0,0.249822454700573,40.33
"508",0,0,0,0,0.273361437890249,55.8
"512",0,0,0,0,0.220643129581518,23.76
"515",0.000540288552337465,5.44928969551814,1,1,0.39800489150532,91.71
"517",0,0,0,0,0.188340580736637,11.6
"518",0,0,0,0,0.338439370857498,79.01
"521",3.01463605806189e-06,0.0304052809112146,1,0,0.290396248383243,60.77
"522",1.10596224244904e-05,0.111546110413337,1,0,0.148037074400253,2.76
"523",0,0,0,0,0.192065831688283,14.36
"524",0.000106168383055526,1.07080239488943,1,1,0.211207411338456,20.44
"532",0,0,0,0,0.299489703438989,64.64
"533",0,0,0,0,0.179393909620461,7.18
"536",0,0,0,0,0.222110781072618,25.97
"538",0,0,0,0,0.343313141475624,81.22
"539",0.000184397653539859,1.85981403634267,1,1,0.261533608064632,49.17
"540",0.000529333921482135,5.33880251828684,1,1,0.281597037128393,57.46
"542",0.00475375546681879,47.945844064763,1,1,0.1678624194442,4.97
"544",0,0,0,0,0.214604827610449,21.55
"545",2.14425473746281e-06,0.0216267126054594,1,0,0.214802994885612,22.1
"548",4.33442627095763e-06,0.0437165368618799,1,0,0.18829602302484,11.05
"554",0,0,0,0,0.29138547265237,61.88
"555",0,0,0,0,0.153657197217605,3.31
"556",2.80034388222874e-06,0.0282439540784588,1,0,0.294121023832193,62.43
"558",0,0,0,0,0.253542940936441,45.86
"566",0,0,0,0,0.347399558811417,81.77
