"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00199018313809602,0.531833989861284,1,0,0.233315412970202,33.7
"104",0.00274756591476008,0.734228380736697,1,0,0.255061786801152,46.96
"105",0.0029413308603524,0.786007929129518,1,0,0.270498107733238,56.91
"106",0.000374260201762195,0.100013055351228,1,0,0.297601265503034,69.61
"107",0.000449553657440113,0.120133625251111,1,0,0.231603108438244,33.15
"108",0.00549917988715792,1.46953851852553,1,1,0.305499298356597,71.27
"118",0.00155875500729095,0.416544024956865,1,0,0.244227819486202,39.78
"120",0.0041897135309172,1.11961156783552,1,1,0.351417581208262,86.19
"122",0.00330978548109611,0.884469566795899,1,0,0.427673947049926,97.24
"132",0.00742710649622685,1.98473577903583,1,1,0.306761019151979,72.38
"142",0.00166795977575375,0.445726669815876,1,0,0.314186340318669,75.14
"144",0.000669140458665369,0.178813513740283,1,0,0.179569977139431,9.39
"145",0.000443109208695575,0.11841148379455,1,0,0.149276396538169,2.76
"146",0.000255234507705442,0.0682059776233098,1,0,0.21568514650488,25.41
"147",0.00446272628541548,1.19256840267573,1,1,0.381851335345074,92.82
"148",0.00274625342826185,0.733877646717484,1,0,0.358859033148213,88.95
"150",0.00115938188382994,0.309820076980482,1,0,0.25675096908137,48.62
"152",0.000873565895987421,0.233441851142506,1,0,0.154204467741537,3.87
"154",0.00256126986220808,0.684444734685448,1,0,0.20234127062274,18.78
"160",0.0030110382381738,0.804635738882236,1,0,0.30964024053201,73.48
"161",0.00337394081438174,0.901613711080442,1,0,0.181308347801696,11.05
"162",0.00994258270957873,2.65694313791636,1,1,0.278171647250982,61.33
"163",0.00317859308893484,0.849411198534714,1,0,0.323878830162397,77.9
"164",0.00230017251293847,0.614672037717918,1,0,0.245107828435363,40.88
"166",0.000253173102889549,0.0676551111593298,1,0,0.16089543150521,4.42
"168",0.00107784338935553,0.288030653678919,1,0,0.211483000134014,23.2
"169",0.00165958443470405,0.443488538579787,1,0,0.18036924736219,9.94
"170",0.00379026948099577,1.01286866627557,1,1,0.265760224553227,54.14
"172",0.00363834996439684,0.972271416151188,1,0,0.392686476491629,94.48
"174",0.00259473760080047,0.69338827390378,1,0,0.312119403829414,74.59
"176",0.0040108990083197,1.07182720107159,1,1,0.475297355405109,100
"178",0.00361357464282434,0.96565073995824,1,0,0.35321184850621,87.29
"184",0.00293804425054402,0.785129652766881,1,0,0.38250253278592,93.92
"190",0.000660157278010964,0.176412950336029,1,0,0.215623461790881,24.86
"192",0.00248091884245889,0.662972638673462,1,0,0.319463991612543,76.8
"194",0.00108121578494658,0.288931854462027,1,0,0.19276086748958,16.57
"198",0.00311459250332613,0.832308407265813,1,0,0.290402683609249,65.75
"204",0.00250397631438725,0.669134256193498,1,0,0.267642461072141,54.7
"206",0.00742218179123012,1.98341975667731,1,1,0.475038438358148,99.45
"209",0.002721436448798,0.727245838341703,1,0,0.260876894406493,51.93
"212",0.00184825731680759,0.493907341627103,1,0,0.278856957962349,61.88
"216",0.00125324646637975,0.334903384384989,1,0,0.41740209584029,96.13
"218",0.00296616597005324,0.792644582424388,1,0,0.267871236777053,55.25
"220",0.00361382060347273,0.965716467694786,1,0,0.323492470267983,77.35
"221",0.00104590994164923,0.279497120971014,1,0,0.171819071166879,6.63
"222",0.00128412356321839,0.343154629857172,1,0,0.214824449712435,23.76
"228",0.000337751720621973,0.0902569425508975,1,0,0.217482523221442,25.97
"232",0.0031687603635827,0.846783612432138,1,0,0.238654686826516,36.46
"233",0.00104523926179977,0.27931789608792,1,0,0.23040927159143,32.6
"236",0.00113690843092939,0.303814526087566,1,0,0.189832447136103,14.92
"238",0.0039208518211272,1.04776401114517,1,1,0.26442158502154,53.04
