"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",9.28064675796073e-05,1.02265736869012,1,1,0.267553522387622,34.25
"104",0.000207869538395515,2.29056574084174,1,1,0.322532524048484,68.51
"105",0.000108484540952914,1.19541792816648,1,1,0.311329488139358,61.88
"106",4.65182171681824e-05,0.512595714566582,1,0,0.328918210645373,69.61
"107",7.7066341275448e-05,0.849213032655522,1,0,0.274104286047468,36.46
"108",6.80591570192812e-06,0.0749960646577823,1,0,0.314762122630867,63.54
"118",8.38040326500511e-06,0.0923457316614369,1,0,0.28074816017414,40.88
"120",0.000255923388095435,2.82008296923315,1,1,0.403315223166419,96.69
"122",1.76717641096802e-05,0.194729529695937,1,0,0.391095713702671,94.48
"132",0.000175858875206634,1.9378323436926,1,1,0.307909026278182,59.67
"142",9.05679516246381e-06,0.0997990608969785,1,0,0.335670930599366,75.14
"144",2.02769835959203e-05,0.223437086121066,1,0,0.210762313447561,9.94
"145",3.5448736695646e-05,0.390618377555016,1,0,0.170793906121184,1.66
"146",4.40059496043865e-05,0.484912418313191,1,0,0.271093363838548,35.36
"147",4.65749422576568e-05,0.513220782325905,1,0,0.393247775004187,95.58
"148",0.000163334773051477,1.79982617139418,1,1,0.387648081626129,93.37
"150",0.000165625983404276,1.82507358368793,1,1,0.307928378166341,60.22
"152",0.00040766408479413,4.49215115215353,1,1,0.209478527786329,8.84
"154",0,0,0,0,0.216105555047142,12.71
"160",4.52661650504969e-05,0.498799043305102,1,0,0.340144913845808,76.8
"161",0,0,0,0,0.220652343751337,13.81
"162",0.00114722108187447,12.6415122080713,1,1,0.333138518399737,70.17
"163",5.48033291195663e-05,0.603891407727596,1,0,0.345390568075307,78.45
"164",0,0,0,0,0.283216910249537,45.3
"166",0,0,0,0,0.194093236061601,4.42
"168",7.69888135253948e-06,0.084835873524568,1,0,0.235905205403598,18.23
"169",0,0,0,0,0.20490873140945,7.18
"170",3.41158369126532e-06,0.0375930825918232,1,0,0.277975201392745,38.12
"172",6.88538078737772e-06,0.0758717100444459,1,0,0.392970151621098,95.03
"174",1.27193019647082e-05,0.14015712717054,1,0,0.350447958345792,79.56
"176",2.18354488373988e-05,0.240610199209099,1,0,0.410592121545869,98.34
"178",1.14794746992378e-05,0.12649516457242,1,0,0.357835340472483,83.43
"184",0.000215962436332204,2.37974338034098,1,1,0.426503001312316,100
"190",3.12236550410591e-05,0.34406116015339,1,0,0.25735427202289,28.73
"192",3.68362114693228e-06,0.0405907304481958,1,0,0.333505684447457,71.27
"194",2.81357267458218e-05,0.310034516240859,1,0,0.214530633132269,11.05
"198",8.33311966359837e-05,0.91824701989067,1,0,0.309607914314563,60.77
"204",0,0,0,0,0.275009473958772,37.02
"206",1.26020525966957e-05,0.138865127450052,1,0,0.395920176507552,96.13
"209",4.19327650045916e-06,0.0462067485595366,1,0,0.298199207135415,52.49
"212",2.46181814738716e-05,0.271273816842669,1,0,0.317767286298939,64.09
"216",4.83627578862685e-05,0.532921163927982,1,0,0.387281885124885,92.82
"218",3.10688980227388e-05,0.342355854378164,1,0,0.281024739517592,42.54
"220",1.08651322771649e-05,0.11972557381849,1,0,0.335151047509856,74.03
"221",0,0,0,0,0.207915510017265,7.73
"222",0,0,0,0,0.255562951126173,28.18
"228",4.46087178179964e-05,0.491554470007828,1,0,0.279805742332026,40.33
"232",0.000112859958155,1.24363173006523,1,1,0.307802943165973,59.12
"233",0.00010887908977081,1.19976555895613,1,1,0.257566503081987,29.28
"236",1.36976919389083e-05,0.150938247739643,1,0,0.236222669720519,18.78
"238",2.20949641559422e-05,0.243469862546342,1,0,0.252231187454952,25.97
"240",6.77527640048043e-05,0.746584426340789,1,0,0.302534202347151,55.25
"241",5.89681748760194e-06,0.0649784870902898,1,0,0.306752231182544,58.56
"242",0,0,0,0,0.208063161324349,8.29
"244",0.000140910961181848,1.55273265473892,1,1,0.297459189422516,50.83
"246",4.40856016425036e-05,0.485790123777433,1,0,0.202475987662442,5.52
"248",0,0,0,0,0.215070767762262,11.6
"250",1.32252390461958e-05,0.145732172724698,1,0,0.260373410631718,31.49
