"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"221",0,0,0,0,0.170538289844168,7.73
"222",0,0,0,0,0.204728288061766,24.86
"228",0,0,0,0,0.215331802818635,30.39
"232",8.68153524269232e-06,0.292501768749546,1,0,0.239641844617529,44.2
"233",0,0,0,0,0.180103510287325,13.81
"236",0,0,0,0,0.19776559901922,20.44
"238",0,0,0,0,0.209462407653993,26.52
"240",3.69560530935296e-05,1.24513816896137,1,1,0.288625777110874,69.61
"241",0,0,0,0,0.262870743754291,56.91
"242",0,0,0,0,0.158628671743343,5.52
"244",2.81821922363697e-05,0.949525728564737,1,0,0.237142282342204,43.09
"246",0.000138554748019297,4.66824216355121,1,1,0.210295847032332,28.18
"248",0,0,0,0,0.1916149882547,19.34
"250",0,0,0,0,0.222192814259898,35.91
"258",3.84806649458903e-05,1.29650600322173,1,1,0.373906189691095,93.92
"260",0,0,0,0,0.197899693704582,20.99
"264",0,0,0,0,0.192813262875909,19.89
"266",3.42450985117334e-05,1.15379959945634,1,1,0.398056084363622,96.13
"267",0,0,0,0,0.265631396437653,59.67
"268",3.58233439732783e-05,1.20697447879711,1,1,0.409884835357028,97.24
"273",0,0,0,0,0.373610047773038,93.37
"274",0.00048303455064116,16.2745938915137,1,1,0.221124090887611,34.81
"276",0,0,0,0,0.300675359333468,73.48
"277",0,0,0,0,0.218377040404854,32.04
"279",0,0,0,0,0.175408486611078,11.05
"284",0,0,0,0,0.220576040518752,33.7
"288",6.42388437219616e-05,2.16436089767831,1,1,0.365330551251458,91.16
"290",0.000289053237734997,9.73889766460817,1,1,0.26896251155653,63.54
"292",0.000175988173594734,5.9294641577125,1,1,0.276709012890288,66.85
"294",5.53834438117655e-06,0.18660012107903,1,0,0.351341887162046,87.85
"296",0.00159075795704954,53.5964553597902,1,1,0.188618053710528,17.68
"298",0,0,0,0,0.246955912920193,46.41
"300",0,0,0,0,0.323153453596226,81.22
"304",0,0,0,0,0.265736153343506,60.22
"306",0,0,0,0,0.249492569945334,49.72
"308",0,0,0,0,0.209714577470491,27.07
"309",0,0,0,0,0.250913957201196,50.28
"310",0,0,0,0,0.260717827349127,55.25
"312",0,0,0,0,0.345404836049292,87.29
"313",0,0,0,0,0.243243933126666,44.75
"314",0,0,0,0,0.17467642171123,10.5
"315",0.000265852500351126,8.95720911167759,1,1,0.357753213821346,88.95
"317",8.53344256139812e-06,0.287512170711126,1,0,0.182856090162046,16.57
"318",0.00029313363767119,9.87637613646563,1,1,0.30274016034679,74.03
"320",0.000136003779473451,4.58229390776171,1,1,0.239079168114198,43.65
"324",0,0,0,0,0.217764992109627,31.49
"330",0,0,0,0,0.224342742178755,37.57
"332",1.57699479985965e-06,0.0531327415454612,1,0,0.224774141634611,38.12
"334",0,0,0,0,0.137600062721421,2.76
"336",0,0,0,0,0.261726832558654,55.8
"338",0,0,0,0,0.252544683300131,50.83
"339",0,0,0,0,0.236939877072062,42.54
"340",3.44251113975089e-05,1.15986466583171,1,1,0.299861461648726,71.82
"348",4.03374118348905e-06,0.135906426440139,1,0,0.360838372622496,90.06
"350",0,0,0,0,0.332384304737258,85.64
"352",0,0,0,0,0.230196705713808,39.78
"356",0,0,0,0,0.17824034600616,13.26
"357",1.75841489447752e-06,0.0592452201657728,1,0,0.31154622165932,76.24
"359",0,0,0,0,0.209879036319608,27.62
"360",0,0,0,0,0.247053160771239,46.96
"361",0,0,0,0,0.20044486690999,22.65
"365",0,0,0,0,0.17391196922842,9.39
"366",0,0,0,0,0.268506236484228,62.43
"368",9.73111538044491e-06,0.327864643881044,1,0,0.300216156512955,72.38
"370",1.79010864281235e-05,0.603130586513729,1,0,0.364285113873619,90.61
"371",0,0,0,0,0.182599586534908,15.47
"372",0,0,0,0,0.175738342364514,11.6
"376",3.14268038311968e-05,1.05884448427572,1,1,0.418452932043087,98.34
"378",1.06402085821369e-05,0.358494176794237,1,0,0.378786579667924,94.48
"380",9.99107463998828e-06,0.336623295558841,1,0,0.298532222401944,71.27
"384",0,0,0,0,0.2349112456654,41.99
"388",0.000112305784236174,3.78385154371596,1,1,0.259038531915277,54.14
"393",0,0,0,0,0.124925702521572,0.55
"394",2.28341781979267e-05,0.769338293760652,1,0,0.166119632779225,6.08
"396",0,0,0,0,0.249394362129073,49.17
"400",0,0,0,0,0.37021633640304,92.27
"404",0,0,0,0,0.184520307692948,17.13
"405",2.82770571559081e-05,0.952721955497137,1,0,0.284762859111726,68.51
"406",6.44755223284874e-05,2.17233516825359,1,1,0.326577137888335,82.32
"408",8.5068289643606e-06,0.286615494721379,1,0,0.283278494177778,67.96
"412",0,0,0,0,0.287424923836273,69.06
"416",2.01880517016004e-05,0.680183938122693,1,0,0.272540262096857,65.19
"420",0,0,0,0,0.276347491194128,66.3
"422",6.5845665285789e-06,0.221849857452298,1,0,0.297081879375145,70.72
"424",0,0,0,0,0.212195215125394,28.73
"425",0,0,0,0,0.191459785881186,18.23
"427",0,0,0,0,0.20099463826803,23.76
"428",1.50561675708433e-05,0.507278438887668,1,0,0.322283377561893,80.11
"429",3.7733884046793e-07,0.0127134516153325,1,0,0.323849576364924,81.77
"430",0,0,0,0,0.339414503324554,86.74
"438",0.000314799204936884,10.6063411218076,1,1,0.332112824091917,85.08
"440",6.38109895286166e-06,0.214994546252522,1,0,0.359813036819839,89.5
"444",0,0,0,0,0.200571839866961,23.2
"446",0,0,0,0,0.129722221657598,1.1
"448",0,0,0,0,0.207117115135196,25.41
"450",0.000105344669677637,3.54931487895334,1,1,0.309910773376194,75.69
"452",0,0,0,0,0.262930726087518,57.46
"454",0,0,0,0,0.220060711928064,32.6
"456",0,0,0,0,0.319429837514742,79.01
"458",0,0,0,0,0.1724061618163,8.84
"462",0,0,0,0,0.17401303531594,9.94
"464",0,0,0,0,0.271449437724944,64.64
"466",0,0,0,0,0.265445522599111,59.12
"468",0.000241437033221736,8.13459339676651,1,1,0.26591426671497,60.77
"472",0,0,0,0,0.24750288085979,47.51
"474",0,0,0,0,0.248890671451625,48.07
"476",0,0,0,0,0.329294574535964,83.43
"480",0,0,0,0,0.222564099277408,36.46
"482",7.2468396409498e-05,2.44163428882744,1,1,0.417542354338061,97.79
"484",2.48699415104194e-05,0.837928048108627,1,0,0.253044135773254,51.38
"488",8.24934925712598e-06,0.277940385114857,1,0,0.279968567960886,67.4
"496",0,0,0,0,0.233934161420607,41.44
"500",4.19906182004866e-05,1.41476475659854,1,1,0.300505575172687,72.93
"508",0,0,0,0,0.253189353689501,51.93
"512",0,0,0,0,0.191524356647752,18.78
"515",0,0,0,0,0.331478137616452,84.53
"517",0,0,0,0,0.171195659322634,8.29
"518",1.06705080495645e-05,0.359515038608075,1,0,0.328236329662,82.87
"521",0,0,0,0,0.269777595441283,64.09
"522",0,0,0,0,0.136147038336084,2.21
"523",0,0,0,0,0.176007157587143,12.15
"524",0,0,0,0,0.182739426313948,16.02
"532",0,0,0,0,0.26872665255013,62.98
"533",0,0,0,0,0.181631657847234,14.92
"536",0,0,0,0,0.215123950211682,29.83
"538",0,0,0,0,0.313958498561177,77.35
"539",0,0,0,0,0.217422355016108,30.94
"540",6.78633232669404e-06,0.228647831678287,1,0,0.245135822554681,45.86
"542",0,0,0,0,0.150036678322869,4.97
"544",0,0,0,0,0.201713382814293,24.31
"545",1.71540378997025e-05,0.577960727750692,1,0,0.220352038233112,33.15
"548",1.62540985160911e-06,0.054763960894912,1,0,0.20726108350165,25.97
"554",0,0,0,0,0.256345692991637,53.04
"555",0,0,0,0,0.141379426257185,3.87
"556",0,0,0,0,0.266175156014877,61.88
"558",0,0,0,0,0.222729855300951,37.02
"566",0,0,0,0,0.29191311792229,70.17
