"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"310",1.3919628067538e-05,0.0188537328605043,1,0,0.226409435528331,45.3
"312",0.000460205994891932,0.623335684430375,1,0,0.358466945919813,87.29
"313",0.00011720188862472,0.158746561916425,1,0,0.222777763949765,42.54
"314",1.6290624745459e-05,0.0220651791550296,1,0,0.177426106523297,19.34
"315",0.000879486887954039,1.1912395043422,1,1,0.316153395277306,77.9
"317",0.000256003276841944,0.346749020129919,1,0,0.173947507629102,17.68
"318",0.000168063285598149,0.22763685027732,1,0,0.265714031852379,63.54
"320",2.86323746259896e-05,0.0387817217343056,1,0,0.177321975964983,18.78
"324",0.000106431752685355,0.144158724878908,1,0,0.204563222637446,34.81
"330",0,0,0,0,0.214857756548385,38.67
"332",0.00259415644576912,3.51370973344814,1,1,0.327225640457693,81.77
"334",0.000104802578143422,0.141952055171377,1,0,0.128519847754802,2.21
"336",0.000191178733464205,0.258946054582419,1,0,0.241121804843007,54.14
"338",0,0,0,0,0.200483646125208,32.04
"339",7.42311278955939e-05,0.100543911696988,1,0,0.232400974236357,49.72
"340",0.000365766808598532,0.495420543213957,1,0,0.261745962288642,61.88
"348",0.00149036121621543,2.01865108031955,1,1,0.4716566179068,98.34
"350",0.00115233981193521,1.56081088326039,1,1,0.340020732920463,85.08
"352",0.000249575477007247,0.338042751515833,1,0,0.233822103345223,50.28
"356",1.53104968766586e-05,0.020737624358462,1,0,0.16024328763522,11.6
"357",0.000747326330152947,1.01223185849223,1,1,0.294726972905473,73.48
"359",0,0,0,0,0.188961996471052,22.65
"360",7.79857397504456e-05,0.105629424654862,1,0,0.20283916925031,33.7
"361",4.61733810458271e-05,0.0625405066342602,1,0,0.16680046097591,13.81
"365",0.000873512126891458,1.18314686361698,1,1,0.203297585826904,34.25
"366",0.000401088669245094,0.543262979918088,1,0,0.275102740594835,66.3
"368",0.000849387356778834,1.15047056157661,1,1,0.322908998736725,80.11
"370",0.00223204171400665,3.02323582248032,1,1,0.505201304683414,100
"371",1.46361454247409e-05,0.0198242348579048,1,0,0.166360554918013,13.26
"372",0.000217235461516738,0.294239137668953,1,0,0.157616475801579,11.05
"376",0.000545928477981932,0.739444303746655,1,0,0.345680635961278,86.19
"378",0.000263025956150424,0.356261035753084,1,0,0.368027146360196,90.06
"380",0.000679393075519203,0.920218233631369,1,0,0.298964527696852,74.59
"384",9.91563447666108e-05,0.134304395676601,1,0,0.214608077326379,38.12
"388",2.92971611050889e-05,0.0396821557563499,1,0,0.216092211347828,39.23
"393",0,0,0,0,0.118196394066242,0.55
"394",0,0,0,0,0.14104201307808,4.42
"396",0.00201879388682363,2.73439781996444,1,1,0.299285246578503,75.14
"400",0.000376063202590191,0.509366710511197,1,0,0.387227469169106,92.82
"404",0,0,0,0,0.180415308634823,19.89
"405",0.000334974369385373,0.453713076589749,1,0,0.267723236764967,64.64
"406",0.000789057582781965,1.06875563090801,1,1,0.358504877672298,87.85
"408",0.00119026863448811,1.61218437432324,1,1,0.387667010767772,93.37
"412",0.00120850392147191,1.63688354212852,1,1,0.36099707217963,88.4
"416",0.000431519605121709,0.584480800748433,1,0,0.282936584537528,70.72
"420",0.000974625124208442,1.32010148847403,1,1,0.311042395595226,77.35
"422",0.00158735085956813,2.15002074171675,1,1,0.388759176300143,93.92
"424",0.000287282024763711,0.389115177807892,1,0,0.200374111096007,31.49
"425",0,0,0,0,0.176375931703032,18.23
"427",0,0,0,0,0.193623026440609,26.52
"428",0.000508952235921542,0.689361055357444,1,0,0.336593394113555,83.98
"429",0.00103579511708447,1.40295447126694,1,1,0.416141477720086,96.13
"430",0.000579460789448465,0.78486284794322,1,0,0.305895040571824,76.24
"438",0.000723257677458296,0.979631565868362,1,0,0.295662285056794,74.03
"440",0.00109348832055857,1.48109824356385,1,1,0.404951942700137,95.58
"444",3.4408010184771e-05,0.0466046527347999,1,0,0.208948092666908,37.02
"446",0,0,0,0,0.124287808859479,1.1
"448",0,0,0,0,0.192913314181729,25.41
"450",0.000428454066972481,0.580328618157146,1,0,0.280689632664413,69.61
"452",0.000895061424819758,1.2123347632146,1,1,0.286315061624175,71.82
"454",1.96399988216001e-05,0.0266018092844459,1,0,0.230746206900195,48.07
"456",0.000531088920999849,0.719344553828702,1,0,0.343858366995617,85.64
"458",0,0,0,0,0.145356229054956,6.08
"462",5.58596804826276e-05,0.075660318536001,1,0,0.154578262899211,8.84
"464",0.000532868455599001,0.721754881876667,1,0,0.248014013631809,57.46
"466",0.000224979109082728,0.304727683905008,1,0,0.224200165515165,43.09
"468",0,0,0,0,0.208777002340085,36.46
"472",0.000848844321193596,1.14973503561225,1,1,0.31975281239526,78.45
"474",1.20240721925294e-05,0.0162862573564054,1,0,0.235197713121389,51.38
"476",0.000585704032426646,0.793319139643166,1,0,0.32599132779891,81.22
"480",1.13866684885336e-05,0.0154229125097526,1,0,0.227166557921239,46.41
"482",0.000536757444592384,0.727022404774759,1,0,0.432959464013443,96.69
"484",0.000367020045926492,0.497118016858908,1,0,0.279690214326403,69.06
"488",0.000899782679947985,1.21872956647529,1,1,0.368311191519122,90.61
"496",9.44890099506702e-05,0.127982625916423,1,0,0.232023100197652,49.17
"500",0.00185196883054668,2.50843811542181,1,1,0.347616895640093,86.74
"508",9.45791229030813e-05,0.12810468129921,1,0,0.239679608278986,53.59
"512",0.000293255131964809,0.397205578425657,1,0,0.170147320478766,16.57
"515",0.000332301366260653,0.450092571314448,1,0,0.259868328800021,61.33
"517",0,0,0,0,0.166885805925896,14.36
"518",0.000405479305883451,0.549209970014769,1,0,0.337350911309932,84.53
"521",0.000165804983193404,0.224578045110206,1,0,0.245549265335459,55.8
"522",5.52981121224521e-06,0.00748996904650289,1,0,0.136240368913773,3.31
"523",0.00104715578975814,1.41834217319876,1,1,0.16789778983108,15.47
"524",0.000442368262731359,0.599174993112985,1,0,0.156075102959029,9.39
"532",0.00061652457107301,0.835064666135395,1,0,0.24793423762807,56.91
"533",5.34838010937437e-05,0.0724422587509655,1,0,0.202393724993858,33.15
"536",0.000845884184535524,1.14572561628646,1,1,0.270190173618142,65.19
"538",0.000471713887925709,0.638922792073868,1,0,0.310539865455938,76.8
"539",1.15248533462412e-05,0.0156100798952563,1,0,0.180860107430292,20.44
"540",6.78633232669404e-06,0.00919189048509714,1,0,0.235140750038892,50.83
"542",0,0,0,0,0.125185214302821,1.66
"544",8.46080953025585e-05,0.114599213350437,1,0,0.201791914934503,32.6
"545",0.000578948779114959,0.784169344783301,1,0,0.235611864158707,52.49
"548",0.00093750028218921,1.26981696574663,1,1,0.285971675584989,71.27
"554",0.000237505295726188,0.321694040735144,1,0,0.226257871284928,44.75
"555",0.000246809110782032,0.334295788626346,1,0,0.130852450275067,2.76
"556",0.000823301101375249,1.1151374845487,1,1,0.272958548292102,65.75
"558",0.000203157650336661,0.275171150366277,1,0,0.197449613736181,30.39
"566",0,0,0,0,0.266104654233635,64.09
