"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"376",0.000504624678660931,5.50594208682685,1,1,0.454971261603145,98.9
"378",0.000255790614314571,2.790922379197,1,1,0.434624598978259,97.24
"380",9.32500299732239e-05,1.01744779107885,1,1,0.328363061112684,74.59
"384",0,0,0,0,0.259575238413487,41.44
"388",0,0,0,0,0.255171284558489,39.78
"393",0,0,0,0,0.142658649867161,1.66
"394",0,0,0,0,0.193500692825001,11.05
"396",0,0,0,0,0.262498274004874,44.75
"400",0,0,0,0,0.378970411400358,88.4
"404",0,0,0,0,0.181831057325793,6.08
"405",2.2476635175209e-05,0.245241774361555,1,0,0.303925259855558,61.88
"406",4.60539445203482e-06,0.050249296580549,1,0,0.309503523204883,64.64
"408",1.92477746264321e-05,0.210011790692937,1,0,0.26186183458153,44.2
"412",0,0,0,0,0.291983070301982,57.46
"416",3.78525969405008e-06,0.0413008351362131,1,0,0.305106346048071,62.43
"420",0,0,0,0,0.314545471085285,67.4
"422",0,0,0,0,0.301192344692987,61.33
"424",0,0,0,0,0.243040552664773,32.04
"425",0,0,0,0,0.231195156622497,24.31
"427",0,0,0,0,0.24469261981263,33.15
"428",3.62961182511401e-05,0.396025667229954,1,0,0.334045973456258,75.69
"429",7.54677680935861e-07,0.0082342615832422,1,0,0.323358271769983,71.27
"430",0.000157494470978301,1.71841662302968,1,1,0.407425811810541,93.92
"438",2.60164632179243e-06,0.0283864713398613,1,0,0.300844752896923,60.77
"440",2.95850951450859e-05,0.322801930603868,1,0,0.366449417036486,85.08
"444",0,0,0,0,0.23638134512084,28.73
"446",0,0,0,0,0.141106020803332,1.1
"448",0.00119788314381749,13.070060771001,1,1,0.263696483760091,45.86
"450",0,0,0,0,0.258701105096828,40.88
"452",0,0,0,0,0.281679593095492,54.14
"454",0,0,0,0,0.247749787893928,34.25
"456",6.20053054974443e-05,0.676537703330058,1,0,0.350251902794519,81.77
"458",0,0,0,0,0.220233711712032,20.99
"462",0.000223438721930511,2.43793202141552,1,1,0.219959730030021,20.44
"464",0.000190562229154609,2.0792177672446,1,1,0.320159688309019,70.72
"466",0.000857063272696107,9.3513871670589,1,1,0.340824899245595,78.45
"468",0,0,0,0,0.264700726676562,46.41
"472",7.57896715351425e-07,0.00826938435431759,1,0,0.253778256140403,38.12
"474",0,0,0,0,0.292141598157901,58.01
"476",1.48852958517269e-05,0.162412938507832,1,0,0.376855414636805,87.29
"480",0,0,0,0,0.232173826331795,24.86
"482",0.000483327355714194,5.27356774663337,1,1,0.406162654160191,92.82
"484",1.50726918244966e-06,0.0164457609363234,1,0,0.268369948637581,47.51
"488",6.0361092125312e-06,0.0658597749165769,1,0,0.247202692689652,33.7
"496",0,0,0,0,0.240820922808199,30.94
"500",5.58657789971691e-05,0.609549546031141,1,0,0.250470725247137,35.91
"508",0,0,0,0,0.282585406488774,54.7
"512",1.04733975701718e-05,0.114274871824939,1,0,0.237566928525235,29.28
"515",0,0,0,0,0.381795418057459,88.95
"517",0.0136183991238512,148.589872953084,1,1,0.216609038931786,18.23
"518",2.66762701239113e-05,0.291063843299459,1,0,0.35442764418069,82.87
"521",0,0,0,0,0.289961908565759,55.8
"522",0,0,0,0,0.164783989858999,3.87
"523",0,0,0,0,0.194038183769611,11.6
"524",0,0,0,0,0.199715951704675,13.26
"532",0,0,0,0,0.308957565437386,64.09
"533",0,0,0,0,0.183299224813527,6.63
"536",0,0,0,0,0.234010318632926,27.07
"538",0.000205934794355627,2.24694728445207,1,1,0.374640528746462,86.74
"539",6.9149120077447e-05,0.754483612477624,1,0,0.249451454923611,34.81
"540",0.000108581317227105,1.18472692605967,1,1,0.291545151478414,56.91
"542",0,0,0,0,0.164511584976422,3.31
"544",0,0,0,0,0.230090711371758,22.65
"545",1.17934010560455e-05,0.128677383344819,1,0,0.218486579325203,19.34
"548",3.39530057891681e-05,0.370460049724337,1,0,0.186233100598158,8.84
"554",0.00130306959547071,14.2177464384127,1,1,0.323584404346803,71.82
"555",0,0,0,0,0.162189475380953,2.76
"556",0.000294036107634017,3.20821760910487,1,1,0.330066689525016,75.14
"558",0,0,0,0,0.260566830775903,43.09
"566",0,0,0,0,0.360078352113144,83.98
