"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00142303250288731,1.66096032072378,1,1,0.225587437570703,49.17
"104",0.000444237319958158,0.518512795693751,1,0,0.226328393219683,49.72
"105",0.000409441654564225,0.477899373698651,1,0,0.240855420756931,59.12
"106",0.000310826269260128,0.362795718883563,1,0,0.249172478813187,64.64
"107",7.7066341275448e-05,0.089951659334666,1,0,0.187527491334026,26.52
"108",0.000381131279307974,0.444855567692798,1,0,0.249602624217526,65.19
"118",0.000108945242445066,0.127160640720247,1,0,0.210693517664589,40.33
"120",0.000321968133410386,0.37580047753449,1,0,0.306055737968412,80.11
"122",0.00116959891076683,1.36515320486626,1,1,0.477890501260865,98.34
"132",0.000828490700973477,0.967012473442111,1,0,0.254738267971756,66.3
"142",0.000390951657846354,0.456317891324649,1,0,0.275013070414832,71.82
"144",0.000223046819555123,0.260339743606007,1,0,0.156821272533546,12.15
"145",0.000451971392869487,0.527539988113627,1,0,0.133732835144481,4.42
"146",3.52047596835092e-05,0.0410909159251689,1,0,0.181571846638692,21.55
"147",0.000776954718570911,0.906859791274627,1,0,0.352963308295436,90.61
"148",0.000645193788562922,0.753068731603895,1,0,0.355151680963019,91.16
"150",0.000596253540255395,0.695945784404699,1,0,0.214404410811289,42.54
"152",0.000116475452798323,0.135949885223156,1,0,0.131459431881055,3.31
"154",0.000120918319675059,0.141135589398953,1,0,0.182034909388645,22.65
"160",0.000264890891776982,0.309180050118325,1,0,0.270250359461762,69.06
"161",2.57552733922271e-05,0.03006149688576,1,0,0.150549101160481,9.94
"162",0.000449890620342929,0.525111315124042,1,0,0.240491398131783,58.01
"163",0.00178476175166054,2.0831698822331,1,1,0.36160142158245,91.71
"164",0.000112203537216511,0.130963715012374,1,0,0.203604512697419,37.57
"166",0.000219416689170942,0.256102663627198,1,0,0.139436586270758,5.52
"168",0.000408040711684592,0.476264196336259,1,0,0.181163051402435,20.99
"169",0.00038812861779369,0.453022845356425,1,0,0.153465822295543,11.05
"170",9.89359270466943e-05,0.11547779041249,1,0,0.207501123058013,39.23
"172",0.000582388458265699,0.679762492047187,1,0,0.38140804958428,93.37
"174",0.000118713485003943,0.13856211135467,1,0,0.27407307514664,70.72
"176",0.000794654370189621,0.927518784635399,1,0,0.452597458804165,97.24
"178",0.000555114597955998,0.64792850394399,1,0,0.309186347208126,81.22
"184",0.000419189986983886,0.489277605263587,1,0,0.32639535352805,86.19
"190",0.000191802452395077,0.223871388882088,1,0,0.186291353120844,25.97
"192",0.000578328520068368,0.675023741360414,1,0,0.29449593068835,76.24
"194",0.000192930697685636,0.225188274234923,1,0,0.170282822150925,18.23
"198",0.000472922346720454,0.551993894090593,1,0,0.261674006756302,67.96
"204",0.000304483519829489,0.355392476085378,1,0,0.240918121196378,59.67
"206",0.00185015219648437,2.15949346162182,1,1,0.50369870702607,99.45
"209",0.000134184848014693,0.156620251289092,1,0,0.205516749657949,38.12
"212",0.000121197201102137,0.14146109917025,1,0,0.22285937750803,46.96
"216",0.000916102240730278,1.06927246460767,1,1,0.478824293050211,98.9
"218",0.000270482171021491,0.315706178613895,1,0,0.247348652444783,63.54
"220",0.000749306086685906,0.874588370635875,1,0,0.304887311310382,79.56
"221",0.000137619729164373,0.160629436802736,1,0,0.134781337177605,4.97
"222",8.08189655172414e-05,0.0943317138671931,1,0,0.189999937275081,29.28
"228",0.000108335457557991,0.126448901178421,1,0,0.18435549750997,23.76
"232",2.6044605728077e-05,0.0303992049341524,1,0,0.196593913866127,32.6
"233",0.000261309815449943,0.30500022592413,1,0,0.234746399591666,55.25
"236",2.73953838778166e-05,0.0319758301372071,1,0,0.161475612295425,14.92
"238",0.000243044605715365,0.283681114408913,1,0,0.216558223813547,44.2
"240",9.8549474916079e-05,0.115026724359179,1,0,0.197841246121489,33.15
"241",0.000112039532264437,0.130772288803032,1,0,0.229658932172487,53.04
"242",0.000198388475155659,0.231558579761083,1,0,0.158236487768055,13.81
"244",0.000225457537890957,0.263153528598365,1,0,0.226350403676441,50.28
"246",0.000437707044879142,0.510890673382666,1,0,0.152256127677704,10.5
"248",1.44866650248446e-05,0.0169088026711006,1,0,0.145792798385168,7.73
"250",5.2900956184783e-05,0.0617458764806794,1,0,0.188174051124132,27.07
"258",7.10412275924128e-05,0.0829191602630943,1,0,0.251850471842982,65.75
"260",0.000109725138527987,0.128070933665343,1,0,0.183510406685013,23.2
"264",0.000692786925037421,0.808619332916614,1,0,0.189022687449632,28.73
"266",0.000660803567578263,0.771288430385997,1,0,0.304646390835647,79.01
"267",0.000129727236473533,0.15141733717431,1,0,0.215871535829623,43.65
"268",0.000219881214732535,0.256644856812668,1,0,0.314001759467691,83.98
"273",0.00125943582577893,1.47001064899952,1,1,0.334888934541398,87.29
"274",0.000182277188921192,0.212753522886433,1,0,0.185233660650848,24.31
"276",0.000246091053689865,0.287236921598509,1,0,0.227293253599132,51.38
"277",0.000199620720630801,0.232996853894281,1,0,0.19335870915723,30.39
"279",0.000141382723031246,0.165021594738216,1,0,0.157172170590757,12.71
"284",1.9078872057084e-05,0.0222688163388294,1,0,0.226786497858693,50.83
"288",0.00129085709421538,1.5066854824934,1,1,0.4319209986644,96.13
"290",0.000745215378535539,0.869813705329471,1,0,0.18572984706884,25.41
"292",0.000288620604695364,0.336877317397624,1,0,0.244230655398745,60.77
"294",0.000616833105453538,0.719966206385581,1,0,0.297038399921003,77.35
"296",0.000286857992254834,0.334820000141276,1,0,0.14514044100456,7.18
"298",0.00014800025537299,0.17274556352912,1,0,0.224446048046716,48.07
"300",0.00172412433077494,2.01239402164126,1,1,0.412121613421237,95.03
"304",8.35063106911937e-05,0.0974683770797106,1,0,0.202800305647409,35.91
"306",0.000139806812404677,0.1631821954171,1,0,0.196111185422137,32.04
"308",0.000393933425251133,0.459798203499469,1,0,0.188792726985856,28.18
"309",7.20974035922531e-05,0.0841519265027102,1,0,0.203008275450865,37.02
"310",0.000501106610431369,0.584890502985795,1,0,0.208649822630739,39.78
"312",0.000540905624327957,0.631343822043541,1,0,0.334293270844096,86.74
"313",0.000150688142517497,0.175882859328444,1,0,0.198430703340221,33.7
"314",3.2581249490918e-05,0.0380287607586024,1,0,0.154170888588293,11.6
"315",0.000282572783392077,0.329818314043023,1,0,0.27526020697579,72.38
"317",0.000153601966105166,0.179283867633516,1,0,0.158171723868232,13.26
"318",0.000422112438246514,0.49268868377137,1,0,0.274518163613561,71.27
"320",9.30552175344662e-05,0.108613839562671,1,0,0.166363033460888,17.13
"324",8.18705789887346e-05,0.0955591547340355,1,0,0.222735462954602,46.41
