"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00249546279491833,1.39593325524601,1,1,0.316467097979377,38.67
"104",0.00259836922994394,1.45349793428013,1,1,0.333503448496333,49.72
"105",0.00500078738779724,2.7973830871197,1,1,0.314045982710534,37.02
"106",0.00131942579604299,0.738071651589633,1,0,0.349669129819777,59.12
"107",0.001117461948494,0.625095392546546,1,0,0.333034399338032,48.62
"108",0.00349824067079105,1.95687569342069,1,1,0.387185368476332,84.53
"118",0.00605484135896619,3.38700878467574,1,1,0.34654844858564,56.91
"120",0.00239824981424915,1.3415534292538,1,1,0.411065449800172,91.16
"122",0.00118890191464049,0.665058089927013,1,0,0.405330323509533,88.95
"132",0.00265937699062477,1.48762497561927,1,1,0.33392726203615,51.38
"142",0.00193211630132561,1.0808036904079,1,1,0.394131699220812,85.64
"144",0.00373096498164933,2.08705900270217,1,1,0.254505390507311,13.81
"145",0.00149770912539104,0.837801300454652,1,0,0.207742473067918,2.76
"146",0.00213868915077318,1.19635817223067,1,1,0.31348991831288,36.46
"147",0.00315862790220109,1.76690020729191,1,1,0.426789712420768,97.79
"148",0.0016277746280222,0.910558450291888,1,0,0.347821990338524,58.01
"150",0.000985474601255445,0.551263184886634,1,0,0.35751706639738,66.3
"152",0.00157241861277736,0.879592930503118,1,0,0.208318246099301,3.31
"154",0.000846428237725416,0.473482244506416,1,0,0.237350087278379,7.73
"160",0.00155413833340039,0.869367151962378,1,0,0.371035412459566,74.59
"161",0.000721147654982358,0.403401723953771,1,0,0.270464363368462,19.34
"162",0.00439205718109785,2.45686639388955,1,1,0.328785137336444,45.86
"163",0.00139931167018626,0.782758892997547,1,0,0.352793607666064,62.43
"164",0.000168305305824766,0.0941480569911003,1,0,0.354552701723681,64.09
"166",0.00227855792600594,1.27459916028128,1,1,0.243784304410013,8.84
"168",0.00239820154131605,1.34152642592889,1,1,0.30032900467737,29.28
"169",0.0020610967979389,1.15295390032779,1,1,0.236814464144456,7.18
"170",0.00242563600448964,1.35687294985296,1,1,0.343101401936242,56.35
"172",0.00122617156188552,0.685906302974536,1,0,0.423577877541458,96.69
"174",0.0011638161297708,0.65102538969808,1,0,0.400604066221222,87.85
"176",0.000936779746997333,0.524023842125573,1,0,0.417070993200892,93.37
"178",0.00136769741416633,0.765074240912992,1,0,0.395673347803327,86.19
"184",0.00112066993988603,0.62688990612367,1,0,0.459325216204039,100
"190",0.00161024849568891,0.900754532954506,1,0,0.310280293123178,35.36
"192",0.00286585725231331,1.60312766491197,1,1,0.378543427655986,77.35
"194",0.00121385563960546,0.679016917360465,1,0,0.244283233124311,9.39
"198",0.00131620556737861,0.73627029262277,1,0,0.348898357118464,58.56
"204",0.0049678890077443,2.77898011078476,1,1,0.319931847237799,40.88
"206",0.000987872767113855,0.552604691351954,1,0,0.418239641211526,93.92
"209",0.00363137744939764,2.03135087979963,1,1,0.381401854146264,80.11
"212",0.00152822095764726,0.854869269334682,1,0,0.38254878243214,81.22
"216",0.00175733521204047,0.983033154450365,1,0,0.378680910447526,77.9
"218",0.00153699666100725,0.859778297104335,1,0,0.329287140975666,46.41
"220",0.00261578059572744,1.46323765252636,1,1,0.375429434767187,75.69
"221",0.000825718374986238,0.461897384909203,1,0,0.262735117771877,15.47
"222",0.00316989942528736,1.77320536798011,1,1,0.316709580584442,39.23
"228",0.0049643130257456,2.77697974748449,1,1,0.322847861745177,43.09
"232",0.00496583815882001,2.77783288942737,1,1,0.361847316656858,69.06
"233",0,0,0,0,0.235962555573206,6.63
"236",0.00665707828230943,3.72389320969855,1,1,0.284143143813959,23.76
"238",0.0025770762738249,1.44158689893647,1,1,0.297677837693082,26.52
"240",0.00311046780203874,1.7399599998364,1,1,0.355575391442047,65.75
"241",0.00562556388317225,3.14687589012444,1,1,0.384132664078839,82.32
"242",0.00239592235380295,1.34025147458482,1,1,0.265009668196092,17.13
"244",0.00106528686653477,0.595909250340628,1,0,0.341286307732335,54.7
"246",0.00148631456966155,0.831427316717468,1,0,0.230014066632172,5.52
"248",0.00139071984238508,0.777952723105762,1,0,0.26305308388245,16.02
"250",0.00548847420417124,3.07018949661931,1,1,0.321557546027409,41.99
"258",0.00361718250491369,2.02341039072407,1,1,0.436660768874484,98.9
"260",0.00158935200655691,0.889065276694448,1,0,0.257097651501132,14.36
"264",0.00386342489582912,2.16115555888692,1,1,0.280763582698344,22.65
"266",0.00329260280505407,1.84184423075789,1,1,0.431568927919617,98.34
"267",0.00270505311609627,1.51317567613314,1,1,0.366313588142252,71.82
"268",0.00258545720469212,1.44627509550317,1,1,0.420077713426691,95.03
