"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"248",5.79466600993785e-05,0.677727046048142,1,0,0.196706764022153,19.34
"250",0,0,0,0,0.220472534114209,30.39
"258",0,0,0,0,0.345816745311298,86.74
"260",0,0,0,0,0.199428470301951,20.99
"264",0.000283182976657632,3.31202457453376,1,1,0.20534559786536,22.1
"266",6.34168490958026e-06,0.0741704763202392,1,0,0.36788515155836,90.61
"267",0,0,0,0,0.269822733432936,60.77
"268",9.88230178573193e-05,1.15580487053338,1,1,0.388180268935302,94.48
"273",8.21947591560985e-05,0.961325661012488,1,0,0.364664466721429,90.06
"274",0,0,0,0,0.194513708766301,18.78
"276",3.00111041085202e-06,0.0351001022340695,1,0,0.299569189583344,71.27
"277",0,0,0,0,0.210338683376542,23.76
"279",0,0,0,0,0.176498049211172,10.5
"284",0,0,0,0,0.235712567877113,38.67
"288",0.000161258002758834,1.88602603970508,1,1,0.395400469295618,95.58
"290",0.000146784847287303,1.71675228194417,1,1,0.255320336396166,49.17
"292",0,0,0,0,0.251758504951235,46.96
"294",0.000131535679052943,1.53840250778222,1,1,0.368832942986662,91.16
"296",0,0,0,0,0.160090072701138,5.52
"298",2.90196579162725e-06,0.0339405360087938,1,0,0.255000189326044,48.62
"300",7.55008693868766e-05,0.883035900531275,1,0,0.338815587468516,85.08
"304",0,0,0,0,0.267142442305429,58.01
"306",0,0,0,0,0.253631620690357,47.51
"308",0,0,0,0,0.216029282481713,26.52
"309",0,0,0,0,0.254830223250065,48.07
"310",0,0,0,0,0.260129677262532,54.14
"312",0.000454389805383029,5.3144091484909,1,1,0.382709162281958,93.37
"313",0,0,0,0,0.237383320009952,40.33
"314",0,0,0,0,0.174909734815754,8.84
"315",0,0,0,0,0.330177100007255,82.32
"317",0,0,0,0,0.188946234545824,16.57
"318",0.000597992620849228,6.99394532474668,1,1,0.312904694721333,74.59
"320",0,0,0,0,0.209811626850076,23.2
"324",0.000245611736966204,2.87260243616083,1,1,0.256822008234621,51.93
"330",0,0,0,0,0.223994542127931,33.15
"332",0,0,0,0,0.249116948713607,45.3
"334",0,0,0,0,0.140263374569331,2.76
"336",0,0,0,0,0.256605249914105,51.38
"338",0.00422788288764401,49.4480713049965,1,1,0.268906510121277,59.67
"339",0,0,0,0,0.238101533550215,40.88
"340",2.15156946234431e-06,0.025164121859331,1,0,0.281639893690314,66.85
"348",3.49237065623131e-05,0.408457371743887,1,0,0.385072169602474,93.92
"350",2.44398687579048e-06,0.0285841496829887,1,0,0.348615067326034,87.29
"352",0,0,0,0,0.24186072920896,42.54
"356",0,0,0,0,0.175414752648373,9.39
"357",0,0,0,0,0.305298834956458,72.93
"359",0,0,0,0,0.214282126133126,25.97
"360",0,0,0,0,0.243946206830708,43.65
"361",0.000115433452614568,1.35007561646246,1,1,0.211790490745557,24.31
"365",2.7642788825679e-06,0.0323301905290672,1,0,0.189465173473076,17.68
"366",2.86491906603638e-05,0.335072484326437,1,0,0.270233087394181,61.33
"368",0.000287762983393157,3.36559098251007,1,1,0.329704651135105,80.66
"370",2.7970447543943e-07,0.00327134105021599,1,0,0.399117229164672,96.13
"371",0,0,0,0,0.186415067156742,15.47
"372",0.000238959007668412,2.79479407641382,1,1,0.199216482530674,20.44
"376",0.000324145033801772,3.79110471376427,1,1,0.41336188487272,96.69
"378",8.08655852242403e-06,0.0945780034724838,1,0,0.373731985620461,91.71
"380",0,0,0,0,0.311394655092558,74.03
"384",0,0,0,0,0.241873021653624,43.09
"388",0,0,0,0,0.237045435889598,39.78
"393",0,0,0,0,0.128530048578137,1.1
"394",0,0,0,0,0.16439390630356,6.08
"396",0.00100165220983065,11.7150288242997,1,1,0.280966953182853,65.75
"400",9.3641235704729e-05,1.09520027476345,1,1,0.390899022752327,95.03
"404",0,0,0,0,0.183506385434053,13.26
"405",3.62526373793693e-05,0.424000154632518,1,0,0.288928973365477,69.06
"406",1.53513148401161e-06,0.0179544450736315,1,0,0.328582028579855,80.11
"408",2.30285874994812e-05,0.269335567467019,1,0,0.295616777409603,70.17
"412",0.00012107460437752,1.41605286371119,1,1,0.317377065997949,76.24
"416",0.000158980907150103,1.85939380105962,1,1,0.313339273979432,75.14
"420",0,0,0,0,0.284174719239717,67.4
"422",2.35163090306389e-06,0.0275039814649492,1,0,0.322087745800688,77.9
"424",0,0,0,0,0.223645890509629,32.04
"425",0.000104193025021211,1.21861089052141,1,1,0.222189785363953,30.94
"427",0.000264529270163744,3.09385632500444,1,1,0.226219566148459,34.25
"428",4.14044608198191e-05,0.484254362141106,1,0,0.333653037888244,83.43
"429",1.73575866615248e-05,0.203009214240563,1,0,0.344079273292971,86.19
"430",7.50327432490961e-05,0.877560835290383,1,0,0.355993206697421,88.4
"438",0,0,0,0,0.294142203025914,69.61
"440",4.64079923844485e-06,0.0542774191606502,1,0,0.358814973783896,88.95
"444",0,0,0,0,0.208525978240438,22.65
"446",0,0,0,0,0.127916064899531,0.55
"448",0,0,0,0,0.216732551528095,27.62
"450",6.28923401060522e-06,0.0735570260754113,1,0,0.262291418695885,55.8
"452",0,0,0,0,0.262956157921562,56.35
"454",0,0,0,0,0.227304895697103,35.36
"456",5.39176569542994e-06,0.0630605013555669,1,0,0.329744993434201,81.22
"458",0,0,0,0,0.181317372926548,12.15
"462",0,0,0,0,0.172751481456097,7.73
"464",0,0,0,0,0.263845881276065,57.46
"466",0,0,0,0,0.270421739115197,61.88
"468",0,0,0,0,0.236951797916038,39.23
"472",0,0,0,0,0.260755015311232,54.7
"474",0,0,0,0,0.256029718017727,50.83
"476",1.16493619709167e-05,0.136247501812095,1,0,0.35447030444784,87.85
"480",0,0,0,0,0.224728479702306,33.7
"482",0.000117300539950967,1.37191251928036,1,1,0.418319083941404,97.79
"484",9.04361509469796e-06,0.105771454872716,1,0,0.268504424133788,59.12
"488",2.3339622288454e-05,0.272973338623928,1,0,0.280748174749315,65.19
"496",0.000205269228513525,2.40076835569932,1,1,0.259899730254166,53.59
"500",0.000173074374148093,2.02422683441725,1,1,0.299345884995725,70.72
"508",0,0,0,0,0.27077526297807,62.98
"512",1.04733975701718e-05,0.122493769013556,1,0,0.197351480365623,19.89
"515",1.67346011785941e-05,0.19572295977217,1,0,0.31781002622693,77.35
"517",0,0,0,0,0.175877374653408,9.94
"518",0,0,0,0,0.329748902298365,81.77
"521",0.000108526898090228,1.26929859172758,1,1,0.2878570659673,68.51
"522",0,0,0,0,0.139862843923278,2.21
"523",0,0,0,0,0.184570690435811,14.36
"524",0,0,0,0,0.178912234313738,11.6
"532",0,0,0,0,0.26339002070128,56.91
"533",0,0,0,0,0.182562923556789,12.71
"536",0.00057177487916705,6.68731035055071,1,1,0.250027674141979,45.86
"538",7.04050578993595e-05,0.823436792304325,1,0,0.331398178134832,82.87
"539",0,0,0,0,0.218596616493446,29.83
"540",0,0,0,0,0.257517511982479,52.49
"542",0,0,0,0,0.147595076964655,3.87
"544",0,0,0,0,0.217137249049597,28.18
"545",0,0,0,0,0.222306696766353,31.49
"548",2.6187158720369e-05,0.306277284894628,1,0,0.216115280216565,27.07
"554",0,0,0,0,0.259139209931273,53.04
"555",0,0,0,0,0.148996860788189,4.97
"556",0,0,0,0,0.28158639267516,66.3
"558",0,0,0,0,0.232925810994168,37.57
"566",0,0,0,0,0.305113880315457,72.38
