"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000144365616234945,1.54613636158375,1,1,0.305171847425995,41.99
"104",6.53783225598798e-05,0.700193054312012,1,0,0.300378818226489,39.78
"105",5.77417717975189e-05,0.618406621235377,1,0,0.278740547003442,27.62
"106",5.70905392518602e-05,0.611432008131859,1,0,0.337613424109844,61.88
"107",0.000231199023826344,2.47611049516687,1,1,0.326002674093455,56.91
"108",0.000292654375182909,3.13428905474615,1,1,0.384169774907894,87.29
"118",3.35216130600204e-05,0.35901197392245,1,0,0.321708725025308,54.14
"120",6.60447453149509e-05,0.707330352518291,1,0,0.371469103141043,81.22
"122",2.47404697535523e-05,0.264967108417129,1,0,0.404896157429197,94.48
"132",8.40214625987252e-05,0.899858580355598,1,0,0.316761613753378,50.83
"142",9.20774174850487e-05,0.986136775273926,1,0,0.373799722431661,81.77
"144",8.11079343836811e-05,0.868655084459118,1,0,0.222112271777029,8.29
"145",7.0897473391292e-05,0.759302418494852,1,0,0.20338752545707,3.31
"146",0.000193626178259301,2.07371036517446,1,1,0.313752751256828,49.72
"147",0.000163012297901799,1.74583981798767,1,1,0.41727920606897,97.79
"148",2.78655124628504e-06,0.0298435896140688,1,0,0.316029668580045,50.28
"150",0.000273282872617056,2.92682286385735,1,1,0.35581725065021,73.48
"152",0,0,0,0,0.182877097411716,1.1
"154",6.04591598375297e-05,0.647509482198863,1,0,0.228698756724971,8.84
"160",2.51478694724983e-05,0.269330304693286,1,0,0.344206636307515,66.85
"161",0,0,0,0,0.26244761631898,19.89
"162",5.62363275428661e-06,0.0602283515449108,1,0,0.291398151108819,34.25
"163",2.37481092851454e-05,0.254339061074435,1,0,0.32490660022819,56.35
"164",0.000406737822409851,4.35610745314745,1,1,0.359843966758951,75.69
"166",1.68782068593033e-05,0.180763328721097,1,0,0.220429866532022,6.08
"168",6.92899321728553e-05,0.742085867938072,1,0,0.282613779274715,29.28
"169",0.000100378090808713,1.0750358717905,1,1,0.245177203484484,14.36
"170",0,0,0,0,0.310032598933178,46.41
"172",2.46726144881035e-05,0.26424038763713,1,0,0.411852143415723,96.13
"174",7.84356954490338e-05,0.840035764350553,1,0,0.381963194057273,85.08
"176",3.89918729239265e-06,0.0417597722409354,1,0,0.422324066568968,98.34
"178",3.27984991406793e-06,0.0351267520960458,1,0,0.390275293785401,90.06
"184",4.66945808285847e-05,0.500092689595093,1,0,0.44467987010226,100
"190",0.000468354825615887,5.01601728232472,1,1,0.319746445959173,52.49
