"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.184815128757886,27.07
"104",8.0465627766006e-05,0.234101521054174,1,0,0.247467213159793,58.56
"105",0.000124232296897692,0.361433452708239,1,0,0.259875834555151,62.98
"106",0.000135325722671076,0.393707952011256,1,0,0.282445294719534,71.82
"107",0,0,0,0,0.194685670136311,33.7
"108",3.40295785096406e-05,0.0990034665870689,1,0,0.231957516150432,54.14
"118",9.21844359150562e-05,0.268195467609994,1,0,0.21668129792573,45.3
"120",0.000160984066705193,0.468356687538248,1,0,0.325062654699519,83.43
"122",0.000653583398764173,1.9014934952274,1,1,0.456050808472206,97.24
"132",7.62055125895415e-05,0.221707416013741,1,0,0.243024653570057,55.25
"142",0.000146418188459832,0.425979658396751,1,0,0.269992251757127,67.4
"144",0.000435955147312286,1.26833986051767,1,1,0.172115440344608,20.99
"145",1.7724368347823e-05,0.0515661370593664,1,0,0.132087713630676,3.87
"146",0,0,0,0,0.184575757209289,26.52
"147",0.000541962964452734,1.57675218420423,1,1,0.368934503545914,91.71
"148",0.000366109963742681,1.06513677659343,1,1,0.410767432312937,96.13
"150",0.000124219487553207,0.361396186025423,1,0,0.216621397806907,44.75
"152",0,0,0,0,0.136677203386512,5.52
"154",6.5955447095487e-05,0.191886534853887,1,0,0.17183427405761,19.89
"160",4.86192143134967e-05,0.141449614440924,1,0,0.296274360583797,76.24
"161",0.000103021093568908,0.299722942263984,1,0,0.146725185608644,8.29
"162",0.000112472655085732,0.327220707320387,1,0,0.269179930539284,66.85
"163",0.000131527989886959,0.382659072557976,1,0,0.312299864830223,80.11
"164",0.000322585169497468,0.938508540174214,1,0,0.194031029812596,32.6
"166",0,0,0,0,0.135993953631678,4.42
"168",7.69888135253948e-06,0.0223986301366623,1,0,0.185573650637951,28.18
"169",0.000180680563455683,0.525660408104962,1,0,0.162637386981665,15.47
"170",3.41158369126532e-05,0.0992544212357754,1,0,0.20435605007014,37.57
"172",8.26245694485326e-05,0.240382607100212,1,0,0.368137201470603,90.61
"174",8.05555791098185e-05,0.234363219707276,1,0,0.271910574806311,67.96
"176",0.000446651904343578,1.29946031730021,1,1,0.492590910525426,99.45
"178",0.000236149193812891,0.687037272959299,1,0,0.337973429602652,85.08
"184",0.000152288007929589,0.443056933555525,1,0,0.356914893175344,88.4
"190",8.92104429744546e-05,0.259543123866106,1,0,0.182986229525488,24.86
"192",3.86780220427889e-05,0.112527349167206,1,0,0.279787429383659,71.27
"194",8.84265697725829e-05,0.257262573599284,1,0,0.159057008985052,13.81
"198",0.000274921725653758,0.799839582853201,1,0,0.276745766295827,70.72
"204",4.0063621030196e-05,0.116558521725337,1,0,0.211980526118377,41.44
"206",0.000370585783987576,1.07815844008361,1,1,0.467047187515241,97.79
"209",2.09663825022958e-05,0.0609982444810385,1,0,0.213476901589415,42.54
"212",3.59804190771969e-05,0.104679116636394,1,0,0.246162428123248,57.46
"216",0.000407363229888184,1.18515637528716,1,1,0.468385190148531,98.34
"218",9.32066940682163e-05,0.271169559718748,1,0,0.255298106899765,62.43
"220",0.000206049472827662,0.599467081045315,1,0,0.308894647316517,77.9
"221",0,0,0,0,0.137218782316506,6.63
"222",0,0,0,0,0.173509473858727,21.55
"228",0.000159316849349987,0.463506192617405,1,0,0.193533159903431,32.04
"232",0,0,0,0,0.206742065560209,38.67
"233",0.0009145843540748,2.66083288436995,1,1,0.243523218877042,55.8
"236",0,0,0,0,0.171732437104989,19.34
"238",0.000206889209823823,0.601910157841513,1,0,0.213005612690037,41.99
"240",1.84780265467648e-05,0.0537587817404008,1,0,0.215328834737982,43.65
"241",2.94840874380097e-05,0.0857791072755207,1,0,0.227366501246998,51.93
"242",3.05213038701013e-05,0.0887967180387292,1,0,0.148133038706055,8.84
"244",0.000231093976338231,0.67232994844157,1,0,0.228986704501469,53.59
"246",5.35325162801829e-05,0.155744059109205,1,0,0.154100089652618,11.05
"248",2.89733300496893e-05,0.0842931425870554,1,0,0.150791289743457,9.39
"250",1.32252390461958e-05,0.0384766596990058,1,0,0.178550928571678,22.65
"258",0.000127282199436406,0.370306642953598,1,0,0.268141155296888,66.3
"260",0.000164587707791981,0.478840889093274,1,0,0.185021919879831,27.62
"264",5.05683886888628e-06,0.0147120416977878,1,0,0.183922524970551,25.41
"266",8.37102408064594e-05,0.243541189507531,1,0,0.316507472268449,81.22
"267",2.40235623099136e-05,0.0698926067443971,1,0,0.224114717025539,50.83
"268",0.000268057435937979,0.779869059935099,1,0,0.31174650619989,79.56
"273",0.000111360641437295,0.32398548634766,1,0,0.295972555589403,75.69
"274",0.000227846486151491,0.662881909403891,1,0,0.177475170714198,22.1
"276",2.85105489030941e-05,0.0829467568899456,1,0,0.254369322095759,61.88
"277",7.6777200242616e-05,0.223370647294826,1,0,0.191110863320574,29.83
"279",9.42551486874971e-06,0.027421986614081,1,0,0.136782127260561,6.08
"284",0,0,0,0,0.218029850475872,45.86
"288",0.000211485905257487,0.615283487829975,1,0,0.365388732627941,90.06
"290",8.80709083723819e-05,0.256227835201301,1,0,0.184249393336688,25.97
"292",0.000239343916088839,0.696331792431885,1,0,0.245792494758301,56.35
"294",0.000232610464009415,0.676741920116188,1,0,0.315922341286317,80.66
"296",1.3038999647947e-05,0.0379348267745547,1,0,0.168458926707328,17.68
"298",3.77255552911542e-05,0.109756303672357,1,0,0.213550670764423,43.09
"300",0.000201711277914193,0.586845815840923,1,0,0.369971434811385,92.27
"304",1.59059639411797e-05,0.0462757882569597,1,0,0.2103810739414,40.33
"306",0,0,0,0,0.211292666094561,40.88
"308",1.15862772132686e-05,0.0337083695769957,1,0,0.181723149777247,24.31
"309",9.01217544903164e-06,0.0262194434965522,1,0,0.20304205222081,37.02
"310",1.3919628067538e-05,0.0404968704475289,1,0,0.221247740666837,48.62
"312",0.000216653059206628,0.630316473125668,1,0,0.352204584893078,87.85
"313",5.02293808391655e-05,0.146134129348404,1,0,0.221191277864877,48.07
"314",0.00010317395672124,0.300167672485665,1,0,0.166099637928834,16.57
"315",9.53056133334225e-05,0.277276020405087,1,0,0.286801241600331,73.48
"317",0,0,0,0,0.16540793498619,16.02
"318",1.17253455068476e-05,0.0341129659240462,1,0,0.26159404306356,64.64
"320",2.14742809694922e-05,0.0624758916083003,1,0,0.170431914203658,18.23
"324",0,0,0,0,0.194841739960972,34.25
"330",0.000942717411798205,2.74268139270578,1,1,0.225045391950648,51.38
"332",0.00435329414501256,12.6651939373076,1,1,0.325498912546899,83.98
"334",0,0,0,0,0.120559197722309,1.66
"336",0.000885950228248756,2.5775266007301,1,1,0.247593728553432,59.12
"338",0,0,0,0,0.191740018641945,30.94
"339",4.63944549347462e-05,0.134977042623557,1,0,0.222773222557977,49.72
"340",7.7456500644395e-05,0.225346960184246,1,0,0.248456693607026,59.67
"348",0.000487764229950847,1.41906987265873,1,1,0.477903797352893,98.9
"350",0.000221180812259038,0.643489226585185,1,0,0.311418487470385,79.01
"352",2.93618208243821e-05,0.0854233926552656,1,0,0.22203351982424,49.17
"356",2.04139958355449e-05,0.0593911662479265,1,0,0.154475626025278,11.6
"357",6.50613510956683e-05,0.189285309469371,1,0,0.276213901459028,69.61
"359",0,0,0,0,0.187464706685472,28.73
"360",1.11408199643494e-05,0.0324123849133347,1,0,0.194144272641625,33.15
"361",0,0,0,0,0.154691405718267,12.15
"365",3.86999043559507e-05,0.112591012161425,1,0,0.181016911964385,23.76
"366",7.87852743160006e-05,0.229212808824167,1,0,0.261604735678294,65.19
"368",0.000610279950287902,1.77550922794913,1,1,0.310808156393306,78.45
"370",0.000438017208538147,1.27433908879542,1,1,0.502128467219321,100
"371",1.46361454247409e-05,0.0425814599528851,1,0,0.157256029116541,12.71
"372",0.000256337844589751,0.745772834789975,1,0,0.150899287050818,9.94
"376",9.42804114935903e-05,0.274293364123697,1,0,0.341171929006269,85.64
"378",0.000226849246971158,0.659980605885207,1,0,0.368472991788448,91.16
"380",9.99107463998828e-06,0.0290673898299611,1,0,0.284468788312141,72.38
"384",6.61042298444072e-05,0.192319393812375,1,0,0.205748759181923,38.12
"388",4.88286018418149e-05,0.142058793045876,1,0,0.207931478070681,39.23
"393",1.72503018802829e-05,0.050186918575486,1,0,0.108611298905741,0.55
"394",0,0,0,0,0.136652440482027,4.97
"396",8.77736472532012e-05,0.255363002824018,1,0,0.274645501074709,69.06
"400",0.00078433899026281,2.28190540160292,1,1,0.409097902563127,95.03
"404",1.15775580614537e-05,0.03368300263761,1,0,0.171876054813472,20.44
"405",0.000218965929771391,0.637045389959411,1,0,0.27624050131156,70.17
"406",0.00140003991341858,4.07318605928169,1,1,0.359900672344246,88.95
"408",0.00043685574196777,1.27095999267292,1,1,0.404136037109265,94.48
"412",0.000450666582960767,1.31114036500407,1,1,0.347192018969287,86.19
"416",0.00109898706450587,3.19732226743872,1,1,0.294178823826224,75.14
"420",7.79007648123976e-05,0.226639473775039,1,0,0.28686714000466,74.03
"422",0.0011555914257656,3.36200335471907,1,1,0.38223563634241,93.92
"424",8.61846074291132e-05,0.250739952583032,1,0,0.191517422522718,30.39
"425",0,0,0,0,0.171200865495349,18.78
"427",2.11623416130995e-05,0.061568355311926,1,0,0.180857782350141,23.2
"428",0.000363230042646595,1.05675811942231,1,1,0.364621418044135,89.5
"429",0.000385640294958225,1.12195706584223,1,1,0.410545462327863,95.58
"430",0.000378878208485535,1.10228388646482,1,1,0.326329272175181,84.53
"438",0.000637403348839145,1.85442029884104,1,1,0.316534375063548,81.77
"440",0.000312093748785416,0.907985475669541,1,0,0.372654259156802,92.82
"444",0.000298202754934682,0.867571911770339,1,0,0.200653350585251,36.46
"446",2.51351011687822e-05,0.0731264463948957,1,0,0.121781291838131,2.76
"448",1.78788528927984e-05,0.0520155844564994,1,0,0.187593526309575,29.28
"450",0.000157230850265131,0.457437321072617,1,0,0.286262001233917,72.93
"452",1.96716796663683e-05,0.0572315193386563,1,0,0.260269730725762,64.09
"454",3.92799976432001e-05,0.114278698253844,1,0,0.218930480956259,46.41
"456",0.000506825975370414,1.47452688853693,1,1,0.35073731466188,87.29
"458",0,0,0,0,0.13999412479847,7.18
"462",0.000580940677019327,1.69015143370225,1,1,0.161343181615903,14.92
"464",0.000564628827124769,1.64269478696324,1,1,0.273050261796916,68.51
"466",1.6069936363052e-05,0.0467528390727795,1,0,0.215801460864448,44.2
"468",2.41437033221736e-05,0.0702421372767736,1,0,0.197603043656721,35.36
"472",0.000231916394897536,0.674722640091677,1,0,0.292989340880527,74.59
"474",0.000138276830214089,0.40229371445162,1,0,0.228501131910818,53.04
"476",0.000212277262581149,0.61758581191928,1,0,0.317667171020545,82.32
"480",1.13866684885336e-05,0.0331276407941168,1,0,0.219083213543352,46.96
"482",0.000527545360303041,1.53480653417817,1,1,0.449786947165638,96.69
"484",6.48125748453353e-05,0.188561535850473,1,0,0.266370150606319,65.75
"488",0.000376049603940694,1.09405452636669,1,1,0.382062730046293,93.37
"496",0.000244368129182768,0.710948914798834,1,0,0.220227421806704,47.51
"500",0.000372438526647794,1.08354869039198,1,1,0.35040004641842,86.74
"508",1.99113942953855e-05,0.057928929659434,1,0,0.227502285261117,52.49
"512",4.18935902806871e-05,0.121882516540466,1,0,0.160814818922979,14.36
"515",0.000207987186076812,0.605104539318951,1,0,0.251763736469716,61.33
"517",4.7616780153326e-05,0.138533196982093,1,0,0.152530936200068,10.5
"518",0.000325450495511718,0.946844735353135,1,0,0.324786573661058,82.87
"521",0.000117570806264414,0.342052940394664,1,0,0.247264022748095,58.01
"522",1.10596224244904e-05,0.0321761540143214,1,0,0.131514388433008,3.31
"523",0,0,0,0,0.146307008850735,7.73
"524",8.84736525462717e-06,0.0257399553192211,1,0,0.157519791276491,13.26
"532",5.70856084326861e-05,0.166081196846644,1,0,0.249631517590688,60.77
"533",0.000142623469583317,0.414939547412363,1,0,0.197814466639837,35.91
"536",0.000190591626389017,0.55449501702275,1,0,0.248587633523292,60.22
"538",0.000116168345533943,0.337972711365983,1,0,0.305098518507297,77.35
"539",8.06739734236882e-05,0.234707668507721,1,0,0.16730803989069,17.13
"540",2.71453293067762e-05,0.0789748748212392,1,0,0.223361271168493,50.28
"542",0,0,0,0,0.118353279872923,1.1
"544",0,0,0,0,0.191967210067428,31.49
"545",0.000384893725374575,1.11978504432251,1,1,0.241038574882384,54.7
"548",0.000445362299340896,1.29570842346593,1,1,0.299778953894876,76.8
"554",6.41906204665374e-06,0.0186752061791234,1,0,0.208702179120909,39.78
"555",3.52584443974332e-05,0.10257864994785,1,0,0.121593706450318,2.21
"556",5.04061898801173e-05,0.146648526197992,1,0,0.245853281117342,56.91
"558",0,0,0,0,0.195650351056472,34.81
"566",1.90546057363891e-05,0.0554362441432511,1,0,0.260072414853895,63.54
