"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000629021613595116,1.62773310297206,1,1,0.295605426266025,36.46
"104",0.000397299037094654,1.02809948097293,1,1,0.313268321171192,50.83
"105",0.000537173452782978,1.39005559146886,1,1,0.321205447428799,58.01
"106",0.000393290381512815,1.01772619451035,1,1,0.343688728637565,67.96
"107",0.000282576584676642,0.731229660574147,1,0,0.300725345510037,40.33
"108",0.000319878037990621,0.827755454022021,1,0,0.358868751227141,76.8
"118",0.000121515847342574,0.314449238277722,1,0,0.303579076341566,43.09
"120",0.00032609592999257,0.843845630295028,1,0,0.394637004969795,91.16
"122",0.000295526270572652,0.764739848380815,1,0,0.405854994486355,93.92
"132",0.000330223887888013,0.854527637985805,1,0,0.318273634864616,56.35
"142",0.000323025694127876,0.835900713231954,1,0,0.347012160997126,70.72
"144",0.000253462294949003,0.655889970911748,1,0,0.223712764483431,7.73
"145",0.00017724368347823,0.458657388958848,1,0,0.188629314759931,2.21
"146",0.000378451166597724,0.979326430786246,1,0,0.274665015003288,25.41
"147",0.000433993780128166,1.12305527684666,1,1,0.432748104142621,97.79
"148",0.000202989540787072,0.525280511758206,1,0,0.354438349254885,74.03
"150",0.000322970667638339,0.835758319971335,1,0,0.321666993906893,58.56
"152",0.00244598450876478,6.32952806107552,1,1,0.21709092920348,6.08
"154",0.000445199267894537,1.15205196468386,1,1,0.255506932883902,18.78
"160",0.00015424026609799,0.399130938448991,1,0,0.343829584138115,69.06
"161",0.000154531640353362,0.399884934036064,1,0,0.245242846410983,15.47
"162",0.000269934372205757,0.698515128531197,1,0,0.303485823188805,42.54
"163",0.000911562041022119,2.35886919863385,1,1,0.386377602579424,88.4
"164",0.000210381632280958,0.544409189954216,1,0,0.318802014847374,56.91
"166",0.000489467998919795,1.26660713633295,1,1,0.228596471742055,8.84
"168",0.000485029525209987,1.25512160002072,1,1,0.275595651575878,27.07
"169",0.00023421554522033,0.606084732139546,1,0,0.220675612964164,7.18
"170",0.000521972304763594,1.3507192454681,1,1,0.306731228150991,46.41
"172",0.00023295538330628,0.602823783360885,1,0,0.405317954264992,93.37
"174",0.000197149180452977,0.510167282508803,1,0,0.360264362996082,77.35
"176",0.000430275317715529,1.11343292964842,1,1,0.434121200514852,98.34
"178",0.000169732233053015,0.439219843023701,1,0,0.373283448832717,81.22
"184",0.000297147332545539,0.768934706201608,1,0,0.415223276907436,95.58
"190",0.000115973575866791,0.300107380141513,1,0,0.277842196456558,27.62
"192",0.00026706253315259,0.691083607273078,1,0,0.343699441237553,68.51
"194",0.000393900174441506,1.0193041691213,1,1,0.232620736309057,11.05
"198",0.000214381967413941,0.554760945407774,1,0,0.31696163486004,55.25
"204",0.000388617123992901,1.0056331029544,1,1,0.313920602591667,51.93
