"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",7.36724229386456e-06,0.113253149151756,1,0,0.274991233474511,71.27
"194",0,0,0,0,0.160597145546255,12.71
"198",2.27914383961665e-05,0.350362058027294,1,0,0.270748661373452,68.51
"204",0,0,0,0,0.236284167716583,53.59
"206",6.83501157786883e-05,1.05071416794181,1,1,0.484315210341093,99.45
"209",0,0,0,0,0.222454141126685,45.3
"212",0,0,0,0,0.248506487158211,58.56
"216",0.00011439652346175,1.75856392626663,1,1,0.464250422388328,98.34
"218",5.48274670989508e-06,0.0842836852826417,1,0,0.241960144360678,54.7
"220",0.000768320068170944,11.8110228774907,1,1,0.336119984927825,86.19
"221",0,0,0,0,0.141705435692857,4.97
"222",8.97988505747126e-06,0.138043547532891,1,0,0.180419992959308,21.55
"228",0,0,0,0,0.192237743839348,27.07
"232",0,0,0,0,0.20998615472503,37.57
"233",1.0887908977081e-05,0.167374701434621,1,0,0.232257132644705,50.28
"236",0.0001643723032669,2.52681807327106,1,1,0.189012092812136,25.41
"238",0.000271165469186564,4.16849916177828,1,1,0.257155307691896,63.54
"240",0,0,0,0,0.219993972216061,43.65
"241",0,0,0,0,0.234175921670034,51.93
"242",0,0,0,0,0.16203801110885,13.26
"244",0,0,0,0,0.228518632204706,49.17
"246",1.25958861835724e-05,0.193630631346913,1,0,0.152651013522474,9.94
"248",0,0,0,0,0.151301350377165,8.29
"250",0,0,0,0,0.187857522587862,24.86
"258",0,0,0,0,0.264142667205928,66.3
"260",3.3250041978178e-06,0.0511137249631765,1,0,0.202596261311277,32.6
"264",0,0,0,0,0.18459404882841,22.65
"266",2.5366739638321e-06,0.0389950952223339,1,0,0.316154520288375,81.22
"267",0,0,0,0,0.222402472813863,44.75
"268",2.34704667411133e-05,0.360800441259589,1,0,0.315525151174711,80.66
"273",2.65144384374511e-05,0.40759398581644,1,0,0.295163797395427,76.24
"274",0,0,0,0,0.17927532435695,19.89
"276",0,0,0,0,0.242674658186655,55.25
"277",0,0,0,0,0.192679601757664,27.62
"279",0,0,0,0,0.152518970847056,9.39
"284",0,0,0,0,0.227802304303435,48.62
"288",0.000132971762930645,2.04411234210361,1,1,0.419188681276653,96.69
"290",0,0,0,0,0.191381962624945,25.97
"292",7.03952694378938e-06,0.108215335280439,1,0,0.252751437329476,60.77
"294",9.69210266705897e-06,0.148992133713411,1,0,0.302748361933375,77.35
"296",0,0,0,0,0.155678389842878,12.15
"298",2.90196579162725e-06,0.0446105546041509,1,0,0.222705762902796,45.86
"300",1.46494224183492e-05,0.225198677599361,1,0,0.361054385076603,92.27
"304",3.97649098529494e-06,0.0611287247920804,1,0,0.211330518048005,38.12
"306",0,0,0,0,0.216714806193224,40.88
"308",0,0,0,0,0.194515056227619,28.73
"309",0,0,0,0,0.212102249444886,38.67
"310",0,0,0,0,0.225237935196051,47.51
"312",4.94376108256735e-05,0.75998112851661,1,0,0.331007538313855,85.64
"313",0,0,0,0,0.209747703119332,37.02
"314",0,0,0,0,0.173038223646709,17.68
"315",6.68811321638053e-06,0.102813217405566,1,0,0.274430416358556,70.72
"317",8.53344256139812e-06,0.131180597112819,1,0,0.166462956617692,15.47
"318",9.77112125570634e-05,1.50206849294748,1,1,0.303923707950736,77.9
"320",0,0,0,0,0.170727465248458,17.13
"324",0,0,0,0,0.22680359357525,48.07
"330",3.84782617060492e-06,0.0591508211386594,1,0,0.206372288773196,34.81
"332",3.94248699964912e-06,0.0606059975212117,1,0,0.30461831741907,78.45
"334",0,0,0,0,0.12913625113655,2.21
"336",6.99434390722702e-06,0.107520757720097,1,0,0.231351207300969,49.72
"338",0,0,0,0,0.194015861288009,28.18
"339",0,0,0,0,0.223958234894273,46.41
"340",0,0,0,0,0.257433504752301,64.09
"348",0.000189373533456433,2.91115022072747,1,1,0.483049508481834,98.9
"350",1.95518950063238e-05,0.300562081851814,1,0,0.30901992944684,80.11
"352",9.78727360812735e-06,0.150455151808079,1,0,0.238476156037757,54.14
"356",0,0,0,0,0.150955765021767,7.73
"357",1.23089042613427e-05,0.189218993294882,1,0,0.255251729541499,62.43
"359",0,0,0,0,0.178377238322326,19.34
"360",0,0,0,0,0.197227297787112,29.28
"361",0,0,0,0,0.164503341430603,14.92
"365",0,0,0,0,0.20272851535525,33.15
"366",0,0,0,0,0.273520198277254,70.17
"368",5.28260549224152e-05,0.812070085194505,1,0,0.284673577925303,75.14
"370",0.000211176878956769,3.24632279161105,1,1,0.505575875848953,100
"371",0,0,0,0,0.166493804180613,16.02
"372",4.34470923033476e-06,0.0667891706091838,1,0,0.179663827316228,20.99
"376",0,0,0,0,0.323690897916445,85.08
"378",7.23534183585308e-06,0.111225505476076,1,0,0.347079428402042,87.29
"380",9.99107463998828e-06,0.153588089172967,1,0,0.291659795861361,75.69
"384",8.2630287305509e-05,1.2702365253355,1,1,0.244668203749742,56.91
"388",0,0,0,0,0.207191120035219,35.91
"393",0,0,0,0,0.120459424894024,0.55
"394",0,0,0,0,0.151369057686688,8.84
"396",0,0,0,0,0.272264067531563,69.61
"400",8.24042874201615e-06,0.126676233544156,1,0,0.367335956418122,92.82
"404",0,0,0,0,0.176693996238685,18.78
"405",0,0,0,0,0.259437990191735,65.19
"406",6.14052593604642e-06,0.0943954158103977,1,0,0.340497272189812,86.74
"408",7.37258510244585e-05,1.13335281634035,1,1,0.39136985016636,95.03
"412",7.8474280615059e-05,1.2063481900786,1,1,0.354871685562504,90.61
"416",0.000145101621605253,2.23057895184294,1,1,0.318362791603959,81.77
"420",6.0589483742976e-05,0.931413623396884,1,0,0.26827961236654,67.96
"422",0.000170728403562439,2.62452741227212,1,1,0.387202265953765,94.48
"424",0,0,0,0,0.197278855602802,29.83
"425",0,0,0,0,0.179647995507739,20.44
"427",0,0,0,0,0.187185652394512,24.31
"428",3.1994356088042e-05,0.491834181301603,1,0,0.323460237546928,84.53
"429",3.8111222887261e-05,0.585865896334282,1,0,0.384409257576286,93.92
"430",8.91478137613023e-06,0.13704273927396,1,0,0.30040933159132,76.8
"438",0,0,0,0,0.275918301357941,72.38
"440",0.000180411070394543,2.77337449333478,1,1,0.403203857855942,95.58
"444",0,0,0,0,0.206098914164911,34.25
"446",0,0,0,0,0.123134323317047,1.1
"448",0,0,0,0,0.191930808928701,26.52
"450",7.86154251325653e-07,0.0120851793833113,1,0,0.260815721442345,65.75
"452",9.83583983318416e-06,0.151201737533199,1,0,0.25643312406982,62.98
"454",0,0,0,0,0.232583533634652,50.83
"456",8.08764854314491e-05,1.24327615437133,1,1,0.357981377885126,91.16
"458",0,0,0,0,0.139933286609256,4.42
"462",0,0,0,0,0.148423514979735,6.63
"464",0,0,0,0,0.252250703946458,60.22
"466",0,0,0,0,0.219670346397756,43.09
"468",0,0,0,0,0.205271753590592,33.7
"472",0.000185684695261099,2.85444344692137,1,1,0.321809862767679,82.87
"474",0,0,0,0,0.236118873352607,53.04
"476",6.4718677616204e-07,0.00994889777831315,1,0,0.308216856310253,79.56
"480",0,0,0,0,0.220911780044516,44.2
"482",3.86907540152405e-05,0.59477475566823,1,0,0.422912766468342,97.24
"484",6.78271132102347e-06,0.104267429555412,1,0,0.281783787727996,73.48
"488",1.06637929421385e-05,0.163929471086519,1,0,0.347361358946974,87.85
"496",9.77472516731071e-06,0.150262250532033,1,0,0.219073294776796,41.99
"500",1.53357040384386e-05,0.235748562017418,1,0,0.322938064523638,83.98
"508",2.48892428692319e-05,0.382610619076678,1,0,0.251219629332862,59.67
"512",0,0,0,0,0.170162858110536,16.57
"515",0,0,0,0,0.249688883857811,59.12
"517",0,0,0,0,0.163972813366123,14.36
"518",0.000122710842569992,1.88637604164189,1,1,0.352847363278631,88.95
"521",3.01463605806189e-06,0.0463425815934244,1,0,0.235870576133746,52.49
"522",0,0,0,0,0.130807521535499,2.76
"523",0,0,0,0,0.155610104480112,11.05
"524",0,0,0,0,0.154051111528571,10.5
"532",0,0,0,0,0.243710744652713,55.8
"533",8.91396684895729e-06,0.137030217931004,1,0,0.198480462950794,31.49
"536",2.1414789481912e-06,0.0329199482046114,1,0,0.247177350375352,57.46
"538",5.80841727669716e-05,0.892900656628675,1,0,0.322727508726404,83.43
"539",0,0,0,0,0.17650274686179,18.23
"540",0,0,0,0,0.244649305530044,56.35
"542",0,0,0,0,0.124286353348433,1.66
"544",0,0,0,0,0.21317224301621,39.23
"545",3.21638210619422e-06,0.049443928660418,1,0,0.224585790286597,46.96
"548",2.0046721503179e-05,0.308168816748976,1,0,0.253635159309361,61.88
"554",0,0,0,0,0.217050203304519,41.44
"555",0,0,0,0,0.143701187000214,6.08
"556",8.12099725846334e-05,1.24840269545594,1,1,0.28464140283097,74.59
"558",0,0,0,0,0.19863066901932,32.04
"566",0,0,0,0,0.267414319601651,67.4
