"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"340",1.50609862364102e-05,0.0584860808222874,1,0,0.245489134349615,52.49
"348",0.000192239612718386,0.746520934964525,1,0,0.403000552288724,97.24
"350",6.35436587705524e-05,0.246758047863684,1,0,0.307271991704279,74.59
"352",0,0,0,0,0.207153071049852,32.6
"356",0,0,0,0,0.152597344123283,6.63
"357",0.000789528287620407,3.06596224951173,1,1,0.348144463923208,88.95
"359",0,0,0,0,0.208697341481783,33.15
"360",1.11408199643494e-05,0.0432629634363704,1,0,0.230193959466237,46.41
"361",0,0,0,0,0.18592931705044,21.55
"365",8.29283664770371e-06,0.0322034365353242,1,0,0.166213413862529,12.71
"366",0.000959747887122189,3.7269732283234,1,1,0.30528217817064,73.48
"368",0.00020713374166947,0.804359061627491,1,0,0.272733638337985,65.19
"370",6.20943935475534e-05,0.241130139993989,1,0,0.388139876298544,95.03
"371",0,0,0,0,0.17013350137313,13.81
"372",0,0,0,0,0.144951766179868,4.42
"376",4.13037993210015e-05,0.160394366440336,1,0,0.399505510786509,96.13
"378",0.000104699652448227,0.406578443073589,1,0,0.401924584312006,96.69
"380",3.33035821332943e-06,0.0129327254254486,1,0,0.257691109147566,59.12
"384",0,0,0,0,0.198431796120636,27.07
"388",9.76572036836297e-06,0.0379230617295931,1,0,0.209174463465808,33.7
"393",1.72503018802829e-05,0.0669878143530896,1,0,0.123644699888487,1.66
"394",0,0,0,0,0.154855593767504,7.73
"396",5.16315572077654e-06,0.0200499979246624,1,0,0.245392684940481,51.93
"400",6.74216897074048e-06,0.0261817541793488,1,0,0.34861823028867,89.5
"404",0,0,0,0,0.16501226118855,11.6
"405",0.000680824529984556,2.64383473043818,1,1,0.32852889180672,83.43
"406",0,0,0,0,0.284878351827124,67.96
"408",0.000121243794633463,0.470824039065299,1,0,0.342680465573037,87.29
"412",0.000262328309484626,1.01869522152547,1,1,0.311706640458203,76.24
"416",0,0,0,0,0.248029926229627,54.14
"420",5.19338432082651e-06,0.0201673841514284,1,0,0.287658938777866,68.51
"422",1.97536995857367e-05,0.0767092176020709,1,0,0.295378141277185,71.27
"424",0,0,0,0,0.187448392482866,23.2
"425",0,0,0,0,0.178660045193483,18.78
"427",0,0,0,0,0.206809189889928,32.04
"428",0.000364574343322563,1.41574556769385,1,1,0.376611918118498,92.27
"429",3.05644460779024e-05,0.118690412137759,1,0,0.335127819307857,86.19
"430",0.000219897940611212,0.853926066020187,1,0,0.350615071154056,90.06
"438",0.000163903718272923,0.636484620828422,1,0,0.317756627984884,79.01
"440",0.000572558606043133,2.22340744376887,1,1,0.412673952909975,98.34
"444",0,0,0,0,0.203584132756596,30.39
"446",0.00477566922206862,18.5452779597646,1,1,0.155069206203509,8.29
"448",0,0,0,0,0.197804544666735,26.52
"450",0.000486629481570579,1.88972028410993,1,1,0.306540067059776,74.03
"452",0,0,0,0,0.261943608289235,60.77
"454",7.85599952864003e-05,0.305070741158454,1,0,0.238992128410129,49.17
"456",0.00217018569241055,8.42744650405765,1,1,0.353184547277261,90.61
"458",0,0,0,0,0.156712254454553,8.84
"462",0,0,0,0,0.174630348677078,15.47
"464",0.000409355899665457,1.5896450509353,1,1,0.314869818438392,77.9
"466",0,0,0,0,0.253743813251158,56.91
"468",0,0,0,0,0.215199277387714,38.67
"472",0.000264505953657647,1.02715163142495,1,1,0.310203420288232,75.69
"474",0,0,0,0,0.247228092411073,53.59
"476",0.000861405599071675,3.34508223414227,1,1,0.344044017833774,88.4
"480",0,0,0,0,0.209949104901942,34.25
"482",8.96642870829382e-05,0.348191855359896,1,0,0.390967544477173,95.58
"484",3.01453836489932e-06,0.0117063073881018,1,0,0.243395372998861,50.28
"488",0.00158669190833404,6.16157466279,1,1,0.367214872983689,91.71
"496",0,0,0,0,0.200419973172185,27.62
"500",0.000171248695095897,0.665007248853125,1,0,0.320911956721221,79.56
"508",0,0,0,0,0.215226531334591,39.23
"512",0,0,0,0,0.177073371615408,17.13
"515",0.00133159612235384,5.1709653811618,1,1,0.322304528750713,81.77
"517",0,0,0,0,0.165854648158808,12.15
"518",2.1341016099129e-05,0.082873217783439,1,0,0.335168252354521,86.74
"521",0.000346683146677117,1.34626897721113,1,1,0.3142947076285,77.35
"522",0,0,0,0,0.142821357370539,3.87
"523",0,0,0,0,0.149621203886711,5.52
"524",0.00493682981208196,19.1711102356153,1,1,0.202408663423989,29.28
"532",0.000222633872887476,0.864550466953973,1,0,0.288848873498095,69.06
"533",0,0,0,0,0.187177357370381,22.65
"536",0.00232350465878745,9.02282753145884,1,1,0.25989866235216,60.22
"538",2.28816438172918e-05,0.0888559121320797,1,0,0.294997751379423,70.72
"539",0,0,0,0,0.177902494787466,18.23
"540",0,0,0,0,0.216442000968028,40.33
"542",0,0,0,0,0.128941636798111,2.21
"544",0,0,0,0,0.179113742750629,19.34
"545",2.14425473746281e-06,0.00832674925202736,1,0,0.213101772199,37.57
"548",0.00026132978391982,1.01481766357742,1,1,0.271043765266033,64.64
"554",0,0,0,0,0.254678405428545,57.46
"555",0,0,0,0,0.121899767810766,1.1
"556",2.80034388222874e-05,0.108745294667546,1,0,0.245262423559282,51.38
"558",0,0,0,0,0.219636276170492,41.44
"566",4.76365143409726e-06,0.0184986094808506,1,0,0.279972084621162,66.3
