"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"242",0,0,0,0,0.19296417326049,16.57
"244",0,0,0,0,0.241398643196376,44.75
"246",2.8340743913038e-05,0.523024090495076,1,0,0.179120470328375,10.5
"248",0,0,0,0,0.161091229335783,4.97
"250",0,0,0,0,0.229225254642878,35.91
"258",0,0,0,0,0.269483399035801,59.12
"260",1.6625020989089e-06,0.0306812217384301,1,0,0.199914693025205,18.78
"264",5.05683886888628e-06,0.0933231872210189,1,0,0.209877464205279,22.1
"266",8.87835887341236e-06,0.163848753903709,1,0,0.298361443554359,70.72
"267",4.80471246198271e-06,0.0886702329772926,1,0,0.240516361348253,43.09
"268",1.23528772321649e-06,0.0227970458332892,1,0,0.313055796959206,76.8
"273",3.97716576561767e-06,0.0733979853772777,1,0,0.311758552493557,74.59
"274",0,0,0,0,0.22531880689281,33.7
"276",4.50166561627802e-06,0.0830775498304265,1,0,0.248866784403119,49.17
"277",0,0,0,0,0.208336119427328,20.99
"279",5.65530892124982e-05,1.04367860423192,1,1,0.222142439621671,30.94
"284",0,0,0,0,0.26338161431844,55.8
"288",0.000169981796350705,3.13698803072515,1,1,0.454638561915984,99.45
"290",4.51645683960933e-06,0.0833505195927553,1,0,0.215672344312679,26.52
"292",0,0,0,0,0.256627556916283,53.59
"294",1.66150331435297e-05,0.30662789322345,1,0,0.304083920422413,71.82
"296",0,0,0,0,0.157369993331916,4.42
"298",0,0,0,0,0.272589447859749,60.77
"300",0.000626544528046319,11.5627833532393,1,1,0.433556949757556,98.34
"304",0,0,0,0,0.23777053735487,40.33
"306",0,0,0,0,0.236591669238211,38.67
"308",0,0,0,0,0.214313822586148,24.86
"309",9.01217544903164e-06,0.166318318322031,1,0,0.236885299637163,39.23
"310",0,0,0,0,0.220553489193087,28.18
"312",1.45404737722569e-06,0.0268342217601548,1,0,0.329427798560748,82.87
"313",0,0,0,0,0.220922224537661,29.83
"314",0,0,0,0,0.185949908224232,13.26
"315",8.36014152047566e-06,0.154285131984321,1,0,0.294858099627867,69.06
"317",0,0,0,0,0.182222046498233,11.6
"318",3.12675880182603e-05,0.5770385504137,1,0,0.349448573927366,88.95
"320",0,0,0,0,0.187769786750971,14.36
"324",0.000278359968561698,5.1370906082759,1,1,0.331844378424449,84.53
"330",0,0,0,0,0.214414460783381,25.97
"332",1.57699479985965e-06,0.0291031976239907,1,0,0.291640628162956,66.85
"334",0,0,0,0,0.152337030564841,2.76
"336",2.33144796907567e-06,0.0430265153696766,1,0,0.23990603384608,41.99
"338",0,0,0,0,0.222433104763846,32.04
"339",0,0,0,0,0.225078997695759,33.15
"340",4.30313892468861e-06,0.0794137701277427,1,0,0.296354941180294,69.61
"348",2.86607926195274e-05,0.528930540380069,1,0,0.39005525389869,95.03
"350",2.07738884442191e-05,0.38337893115732,1,0,0.315292553378185,80.66
"352",0,0,0,0,0.264374620479156,56.35
"356",0,0,0,0,0.189966139303952,15.47
"357",1.75841489447752e-06,0.0324512776982541,1,0,0.258011820807944,54.7
"359",0,0,0,0,0.194579537525568,17.68
"360",0,0,0,0,0.210168221438233,22.65
"361",0,0,0,0,0.204496554188473,20.44
"365",1.10571155302716e-05,0.204057374480519,1,0,0.213360610247284,24.31
"366",0,0,0,0,0.276606723842055,61.88
"368",1.66819120807627e-05,0.307862133772213,1,0,0.296815788038916,70.17
"370",0.00023075619223753,4.25857020343131,1,1,0.504196015198864,100
"371",0,0,0,0,0.194299937310487,17.13
"372",8.68941846066952e-06,0.160361887509664,1,0,0.214363812995108,25.41
"376",1.6162356256044e-05,0.298273810560984,1,0,0.298491432700525,71.27
"378",8.5121668657095e-06,0.15709073645847,1,0,0.306523954859387,72.38
"380",0.000189830418159777,3.50329130777127,1,1,0.403893037559597,96.69
"384",8.2630287305509e-06,0.15249293031235,1,0,0.27000642066042,59.67
"388",0,0,0,0,0.240191936079961,42.54
"393",0,0,0,0,0.141188772743442,1.1
"394",0,0,0,0,0.169207107667733,8.29
"396",5.16315572077654e-06,0.0952852484475988,1,0,0.312068295616015,75.69
"400",3.74564942818916e-06,0.0691253868107104,1,0,0.342589547570329,87.29
"404",5.78877903072684e-05,1.06831030861897,1,1,0.256267370319952,53.04
"405",3.77027428745441e-05,0.695798348188607,1,0,0.25429779878908,51.93
"406",0.00161956371563224,29.8888004480959,1,1,0.445403545394039,98.9
"408",4.80335090007836e-05,0.886451055607765,1,0,0.329941988032124,83.43
"412",0.000100895503647933,1.8620110746714,1,1,0.385679598074004,93.92
"416",1.26175323135003e-06,0.0232854627345359,1,0,0.313827312470285,77.35
"420",0,0,0,0,0.266786621169373,57.46
"422",3.80964206296351e-05,0.703063610894356,1,0,0.361018040236432,92.27
"424",0.00158005113620041,29.1596018432934,1,1,0.290202465380839,66.3
"425",0,0,0,0,0.238179721942309,40.88
"427",5.29058540327487e-06,0.0976369437310845,1,0,0.201718438551495,19.34
"428",5.00079851460153e-05,0.922889710613887,1,0,0.314484405713889,79.56
"429",8.30145449029447e-06,0.153202071826177,1,0,0.358353050016589,91.71
"430",5.49744851528031e-05,1.01454570796401,1,1,0.361896040235013,92.82
"438",4.68296337922637e-05,0.864233722924554,1,0,0.307145072101104,72.93
"440",2.03034966681962e-05,0.374697922938706,1,0,0.351144643138412,89.5
"444",0,0,0,0,0.222398601976152,31.49
"446",0,0,0,0,0.132060157210807,0.55
"448",0,0,0,0,0.221693464832434,30.39
"450",2.35846275397696e-06,0.0435250690895884,1,0,0.25898457778989,55.25
"452",0,0,0,0,0.286204293490739,64.09
"454",1.96399988216001e-05,0.362453171748469,1,0,0.250985604368949,50.83
"456",2.69588284771497e-06,0.0497521052670297,1,0,0.314374486118323,78.45
"458",0,0,0,0,0.165261636511893,6.63
"462",0,0,0,0,0.156161545797596,3.87
"464",0,0,0,0,0.233398923570995,37.57
"466",0,0,0,0,0.223524963747299,32.6
"468",0,0,0,0,0.237319703282021,39.78
"472",9.85265729956853e-06,0.181829282212166,1,0,0.281653563254413,62.98
"474",0,0,0,0,0.248867847729908,49.72
"476",2.97705917034538e-05,0.549411712585144,1,0,0.315961050742211,81.77
"480",0.00012525335337387,2.31153146264763,1,1,0.294667681732253,68.51
"482",0,0,0,0,0.391940346828591,95.58
"484",1.88408647806207e-05,0.347705275354169,1,0,0.289148308174862,65.75
"488",1.54926803121634e-05,0.285915043531108,1,0,0.292171752498416,67.4
"496",0.000768945046495109,14.190763122445,1,1,0.317163492168692,82.32
"500",5.91520012911202e-05,1.09164112879969,1,1,0.352472336257901,90.06
"508",0.000253870277266166,4.68513710431519,1,1,0.341504455886483,86.19
"512",0,0,0,0,0.19085078460412,16.02
"515",0,0,0,0,0.251633308318152,51.38
"517",0,0,0,0,0.183681468376691,12.15
"518",1.33381350619556e-05,0.246153240757752,1,0,0.342864009120406,88.4
"521",6.02927211612378e-06,0.111269293938055,1,0,0.231542251384181,37.02
"522",0,0,0,0,0.144262610630165,2.21
"523",1.68896095122281e-05,0.311695158075445,1,0,0.198068212528565,18.23
"524",0,0,0,0,0.18083337702552,11.05
"532",0,0,0,0,0.241504316787214,45.3
"533",0,0,0,0,0.210652926761251,23.2
"536",1.28488736891472e-05,0.23712399701903,1,0,0.240647347503415,43.65
"538",3.69626553971637e-05,0.682140147086638,1,0,0.3348463371826,85.08
"539",1.15248533462412e-05,0.21268940427262,1,0,0.204269576124969,19.89
"540",0,0,0,0,0.274732916937471,61.33
"542",0,0,0,0,0.152989456469843,3.31
"544",0,0,0,0,0.266401265709545,56.91
"545",0.000325926720094347,6.0149277262608,1,1,0.311976138205632,75.14
"548",6.53775962536109e-05,1.20653353081421,1,1,0.28377108243761,63.54
"554",0,0,0,0,0.229641647069843,36.46
"555",0,0,0,0,0.169044684160528,7.73
"556",0,0,0,0,0.269175030198222,58.01
"558",0,0,0,0,0.220282111091205,27.62
"566",7.62184229455562e-05,1.40659932789306,1,1,0.315256853382584,80.11
