"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.177755524084142,15.47
"104",0,0,0,0,0.261316867339307,58.56
"105",0,0,0,0,0.204418195588094,27.07
"106",0.000112066614086985,4.08019103474118,1,1,0.355997236695707,87.85
"107",0,0,0,0,0.225197074066014,40.88
"108",0,0,0,0,0.229824128193353,44.75
"118",0,0,0,0,0.270870313773304,65.19
"120",0,0,0,0,0.301862410999277,74.59
"122",7.4765155848647e-05,2.72209632717105,1,1,0.445232539592656,98.34
"132",8.59754501010212e-05,3.13024769747875,1,1,0.274575169111542,67.96
"142",0,0,0,0,0.308602233073094,76.8
"144",0,0,0,0,0.162352754690099,10.5
"145",0,0,0,0,0.142048089528548,4.97
"146",0,0,0,0,0.235883455702307,48.07
"147",0,0,0,0,0.305303712315924,75.69
"148",1.37184061355571e-05,0.499468268772647,1,0,0.360094705885719,88.95
"150",0,0,0,0,0.252062460675948,56.91
"152",0,0,0,0,0.120088157981204,2.21
"154",1.09925745159145e-05,0.400224494636246,1,0,0.166503187419241,12.15
"160",3.35304926299977e-05,1.22079904469302,1,1,0.366072046479797,91.71
"161",0,0,0,0,0.180532979725972,18.23
"162",0,0,0,0,0.244177747105418,53.59
"163",0,0,0,0,0.243527426228387,53.04
"164",0,0,0,0,0.22570579951764,42.54
"166",0,0,0,0,0.141958684590864,4.42
"168",0,0,0,0,0.204919838328201,28.73
"169",0,0,0,0,0.168551042785459,12.71
"170",0,0,0,0,0.231302545853699,45.3
"172",0.000351154420156264,12.7850486838053,1,1,0.458542692535412,99.45
"174",0.000426096615817724,15.513590786669,1,1,0.367126613842824,92.27
"176",0.000109762122280853,3.99628766277247,1,1,0.517531543208664,100
"178",3.19785366621623e-05,1.16429446589527,1,1,0.423780507937557,96.69
"184",4.2449618935077e-06,0.154553214637718,1,0,0.45688840692594,98.9
"190",0,0,0,0,0.215259582240469,37.02
"192",0,0,0,0,0.315457039570026,79.01
"194",0.000148717412799344,5.41459612532595,1,1,0.206594753552951,30.94
"198",2.13669734964061e-06,0.0777942069632971,1,0,0.322717201309421,81.77
"204",0,0,0,0,0.205085009526905,29.28
"206",2.56312934170081e-06,0.0933200083369368,1,0,0.403335278323273,95.03
"209",0,0,0,0,0.269804420330818,64.09
"212",0,0,0,0,0.324650304467238,82.32
"216",3.72021214509757e-06,0.13544779919897,1,0,0.34594851487479,85.08
"218",0,0,0,0,0.266723544584275,60.77
"220",3.10432350776139e-06,0.113024142368332,1,0,0.338114932509123,83.98
"221",0,0,0,0,0.175499695357768,14.36
"222",0,0,0,0,0.192174313233926,23.2
"228",0,0,0,0,0.207576502084228,33.15
"232",0,0,0,0,0.239427533249635,50.28
"233",0,0,0,0,0.15645029955594,6.63
"236",0.000287651530717074,10.472995961584,1,1,0.212709921988402,36.46
"238",1.00431655254283e-05,0.365657821208621,1,0,0.20682475115111,31.49
"240",0,0,0,0,0.270619419092528,64.64
"241",0.000306634509355301,11.1641400626475,1,1,0.287162876577613,71.82
"242",0,0,0,0,0.160444820305654,8.84
"244",0,0,0,0,0.225686321261847,41.99
"246",0.000170044463478228,6.19108466017104,1,1,0.20061176866867,24.31
"248",0,0,0,0,0.192128464268818,22.65
"250",0,0,0,0,0.210573343943568,35.91
"258",0,0,0,0,0.350889877116346,85.64
"260",0,0,0,0,0.187330257497068,20.99
"264",0,0,0,0,0.170876966808728,13.26
"266",0,0,0,0,0.377568688534929,93.37
"267",0,0,0,0,0.273171615017899,66.85
"268",0.000209998912946804,7.64577112364504,1,1,0.411883159358261,96.13
"273",0.00128064737652889,46.6266067458965,1,1,0.403597768499414,95.58
"274",0,0,0,0,0.180348641586293,17.68
"276",1.50055520542601e-06,0.0546331478486639,1,0,0.314402918573771,78.45
"277",0,0,0,0,0.202517952040627,25.41
"279",0,0,0,0,0.159662021907121,8.29
"284",0,0,0,0,0.207738100500984,34.25
"288",2.03555183810331e-05,0.741116382273624,1,0,0.351879180379273,86.19
"290",0,0,0,0,0.23167866839234,45.86
"292",0,0,0,0,0.225357567924086,41.44
"294",6.92293047647069e-07,0.0252054361545244,1,0,0.354960214085832,87.29
"296",0,0,0,0,0.162892488858908,11.05
"298",0,0,0,0,0.241128391494713,50.83
"300",1.12687864756532e-06,0.0410280991577783,1,0,0.311286216483596,77.9
"304",0,0,0,0,0.267645149186917,61.88
"306",0,0,0,0,0.242755153969993,51.93
"308",0,0,0,0,0.206887353015884,32.04
"309",0,0,0,0,0.248780072797549,56.35
"310",0,0,0,0,0.267160023434103,61.33
"312",2.54458291014496e-05,0.926447583137508,1,0,0.360916566565979,89.5
"313",0,0,0,0,0.227399585275446,43.65
"314",0,0,0,0,0.15088980124761,5.52
"315",0,0,0,0,0.318501239909028,80.11
"317",0,0,0,0,0.183165785443316,19.34
"318",0,0,0,0,0.269291399548005,62.98
"320",7.1580936564974e-06,0.260616328966705,1,0,0.204863527571698,28.18
"324",0.000163741157977469,5.96158999038947,1,1,0.226845660684522,43.09
"330",0,0,0,0,0.222655682942711,38.67
"332",0,0,0,0,0.224905696775758,39.78
"334",0,0,0,0,0.118990430721745,1.66
"336",3.73031675052108e-05,1.35815693962227,1,1,0.281575111820129,70.17
"338",0,0,0,0,0.248724474956899,55.8
"339",0,0,0,0,0.234282233043427,46.96
"340",0,0,0,0,0.268196734057803,62.43
"348",5.09525202124932e-06,0.185511106820018,1,0,0.364388244119678,90.61
"350",0,0,0,0,0.353125405886051,86.74
"352",0,0,0,0,0.21883858291601,37.57
"356",0,0,0,0,0.172059361922939,13.81
"357",0.000202217712864915,7.36246834812792,1,1,0.343733353721444,84.53
"359",0,0,0,0,0.204548274605241,27.62
"360",0,0,0,0,0.246152297709565,54.14
"361",0,0,0,0,0.186110164146363,20.44
"365",2.7642788825679e-06,0.100643586014149,1,0,0.157822061806756,7.18
"366",0,0,0,0,0.242991333312871,52.49
"368",0,0,0,0,0.290071726776482,72.38
"370",2.7970447543943e-07,0.0101836546268733,1,0,0.359723069453762,88.4
"371",0,0,0,0,0.181333963411013,18.78
"372",0,0,0,0,0.163778124431257,11.6
"376",6.64452423859589e-05,2.41917973959633,1,1,0.441553037010961,97.79
"378",3.36230591195525e-05,1.22416926305712,1,1,0.425952777681443,97.24
"380",0,0,0,0,0.271955642409479,65.75
"384",0,0,0,0,0.224912605803619,40.33
"388",0,0,0,0,0.222846981280513,39.23
"393",0,0,0,0,0.114650251879675,0.55
"394",0,0,0,0,0.152589093888287,6.08
"396",0,0,0,0,0.236606175668084,48.62
"400",0,0,0,0,0.373459777474432,92.82
"404",0,0,0,0,0.160483952608911,9.39
"405",3.1902320893845e-05,1.16151955476649,1,1,0.321479230664387,81.22
"406",0,0,0,0,0.294849013720611,73.48
"408",1.3232845055672e-05,0.481789658768166,1,0,0.294641125622332,72.93
"412",0,0,0,0,0.269341786903446,63.54
"416",0,0,0,0,0.264079617200253,59.67
"420",0,0,0,0,0.277544443095884,69.06
"422",5.69094678541462e-05,2.07199532547799,1,1,0.307409697535065,76.24
"424",0,0,0,0,0.210009336328602,34.81
"425",0,0,0,0,0.194560527715221,23.76
"427",0,0,0,0,0.202744142982972,25.97
"428",3.22632162232356e-05,1.17465925653634,1,1,0.377884593811154,93.92
"429",3.39604956421137e-06,0.123645486198741,1,0,0.310441741569375,77.35
"430",3.41733286084992e-05,1.24420381709254,1,1,0.389493774491039,94.48
"438",5.20329264358486e-06,0.189444717041338,1,0,0.283923665817948,70.72
"440",0,0,0,0,0.33727127199582,83.43
"444",0,0,0,0,0.184676868665175,19.89
"446",0,0,0,0,0.116314649489414,1.1
"448",0,0,0,0,0.207266869933952,32.6
"450",0,0,0,0,0.262112722076984,59.12
"452",0,0,0,0,0.231683152475429,46.41
"454",0,0,0,0,0.207585084898541,33.7
"456",0,0,0,0,0.320948403446313,80.66
"458",0,0,0,0,0.177584020341873,14.92
"462",0,0,0,0,0.179474424046251,16.02
"464",0,0,0,0,0.281353930975571,69.61
"466",0,0,0,0,0.275474349291864,68.51
"468",8.04790110739119e-06,0.293012992445488,1,0,0.235492662285908,47.51
"472",0,0,0,0,0.23733265769202,49.72
"474",4.2084252673853e-05,1.53222966413848,1,1,0.274130257955712,67.4
"476",1.29437355232408e-05,0.471263578972728,1,0,0.361215599945633,90.06
"480",0,0,0,0,0.203169496761642,26.52
"482",4.91311162098292e-06,0.178879625764881,1,0,0.365152157964991,91.16
"484",7.5363459122483e-07,0.0274387972514243,1,0,0.242458961326819,51.38
"488",3.21925824668331e-06,0.117208757877154,1,0,0.26631175314544,60.22
"496",0,0,0,0,0.2196866835007,38.12
"500",0,0,0,0,0.248666139362233,55.25
"508",0,0,0,0,0.237074283630006,49.17
"512",0,0,0,0,0.189332414525827,22.1
"515",0,0,0,0,0.334687500874576,82.87
"517",0,0,0,0,0.159085217813394,7.73
"518",0,0,0,0,0.303714583336302,75.14
"521",0,0,0,0,0.27289330844459,66.3
"522",0,0,0,0,0.135378409893253,3.31
"523",0,0,0,0,0.162222548642315,9.94
"524",0,0,0,0,0.179569564066784,16.57
"532",0,0,0,0,0.285097229220041,71.27
"533",4.01128508203078e-05,1.46045363847517,1,1,0.188989027509123,21.55
"536",0,0,0,0,0.205293118259078,29.83
"538",1.76012644748399e-06,0.0640837791838762,1,0,0.31618599149894,79.56
"539",0,0,0,0,0.210153905044789,35.36
"540",0,0,0,0,0.228867783262262,44.2
"542",0,0,0,0,0.13708486344913,3.87
"544",0,0,0,0,0.180178088374888,17.13
"545",0,0,0,0,0.202150277718107,24.86
"548",5.41803283869704e-07,0.0197263111716983,1,0,0.206140829211024,30.39
"554",0,0,0,0,0.256671091204192,57.46
"555",0,0,0,0,0.126387584123129,2.76
"556",0,0,0,0,0.257474377132831,58.01
"558",0.00187195263524495,68.1552166273008,1,1,0.246198201834489,54.7
"566",1.90546057363891e-05,0.693751945033305,1,0,0.300686070239948,74.03
