"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000360914040587362,0.49342133082697,1,0,0.175420443387546,19.34
"104",0.000585052168548668,0.799850344250079,1,0,0.257905888811983,59.67
"105",0.000906370842154993,1.23913912141255,1,1,0.264122153936667,62.43
"106",0.000509585924433271,0.696677149482338,1,0,0.29531568788333,73.48
"107",0.000423864877014964,0.579484165723136,1,0,0.200986946195633,33.7
"108",0.000279042543779053,0.3814912356547,1,0,0.225757641582029,46.41
"118",0.00096793657710809,1.32330832365378,1,1,0.258578248429517,60.22
"120",0.00106497151820358,1.45596902506106,1,1,0.355017801367185,88.95
"122",0.00106492769257873,1.4559091091373,1,1,0.435977109366119,97.79
"132",0.00035562572541786,0.48619144444039,1,0,0.218308529130707,44.2
"142",0.000264156525571861,0.361139910717179,1,0,0.268772391427479,65.75
"144",0.000334570229332684,0.4574055571342,1,0,0.166157508336352,13.26
"145",0.00053173105043469,0.726952717385345,1,0,0.13654696423475,4.42
"146",0.000202427368180178,0.27674728653037,1,0,0.199854891719028,33.15
"147",0.00075790133310187,1.0361599781656,1,1,0.368307330801688,90.06
"148",0.000790094453369744,1.08017259740368,1,1,0.421879732753732,96.13
"150",0.000339533265978767,0.464190741060178,1,0,0.22719657275022,48.07
"152",0.000640614990390775,0.875812702082478,1,0,0.143284205636238,5.52
"154",0.000357258671767221,0.488423916636705,1,0,0.16255185345071,11.6
"160",0.000523075685027964,0.715119589721954,1,0,0.30650457173123,77.35
"161",0.000231797460530044,0.316900421138814,1,0,0.162556813360833,12.15
"162",0.00129905916624021,1.77600046145631,1,1,0.30876376661019,78.45
"163",0.000515151293723923,0.704285808645246,1,0,0.289394101431794,72.38
"164",0.000308559727345405,0.42184546508249,1,0,0.198761344923215,31.49
"166",0.000388198757763975,0.530723458055415,1,0,0.132074072389605,2.76
"168",0.000473481203181178,0.647316809883601,1,0,0.206039711159181,37.02
