"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"204",0.000376598037683842,1.11324456682236,1,1,0.259171334603928,39.23
"206",0.000102738767779841,0.3037014630675,1,0,0.396143845281986,96.13
"209",0.000431907479547294,1.27674232699964,1,1,0.312669897505111,69.61
"212",0.000248075521005937,0.733324920172134,1,0,0.328843329315585,79.56
"216",0.000335749146095056,0.992492990681362,1,0,0.383959368495412,94.48
"218",0.000186413388136433,0.551048255063002,1,0,0.294151841491257,61.33
"220",0.000321297483053304,0.949773077795665,1,0,0.345486281447747,82.87
"221",0.000275239458328746,0.813623016848643,1,0,0.199247302820283,9.39
"222",0,0,0,0,0.222316908930147,19.34
"228",7.64720876879939e-05,0.226055708244799,1,0,0.24828666432659,33.15
"232",1.73630704853846e-05,0.0513261938380978,1,0,0.277914959883259,50.28
"233",0.000185094452610376,0.547149408915524,1,0,0.202742288414743,13.26
"236",0,0,0,0,0.230449576364765,24.31
"238",0.000202871943613651,0.599700652657649,1,0,0.23604030703562,28.73
"240",0.000363401188753041,1.07423395364513,1,1,0.304914767424044,66.85
"241",7.07618098512233e-05,0.209175812067093,1,0,0.289836980154068,58.56
"242",0.000824075204492736,2.4360117479548,1,1,0.203955753785261,14.36
"244",0.000169093153418218,0.499848686114829,1,0,0.27309964396558,48.07
"246",5.6681487826076e-05,0.167553603704012,1,0,0.183649227427571,4.97
"248",0.00110098654188819,3.2545769315201,1,1,0.222234597347794,18.78
"250",0.000105801912369566,0.312756287391267,1,0,0.234706320273899,27.62
"258",9.17615856401999e-05,0.271252307328048,1,0,0.351698566963687,86.19
"260",0.000101412628033443,0.299781320847417,1,0,0.227760373966953,22.65
"264",0.00135523281686152,4.00614294070494,1,1,0.233760193475573,26.52
"266",0.000395721138357808,1.16977350695444,1,1,0.401451013522073,98.34
"267",0.000172969648631378,0.511307819733538,1,0,0.296639392491709,64.09
"268",0.000264351572768329,0.781437826721621,1,0,0.357313647655231,87.85
"273",2.25372726718334e-05,0.0666214208316602,1,0,0.349091520690172,85.64
"274",9.11385944605962e-06,0.0269410711046407,1,0,0.200799068518152,10.5
"276",0.000136550523693767,0.403650878092072,1,0,0.319199020579246,72.93
"277",0.00014587668046097,0.43121951178511,1,0,0.243882669549071,30.39
"279",0,0,0,0,0.187043517328602,6.08
"284",0,0,0,0,0.250146568637057,33.7
"288",0.000105742952628743,0.312581999146071,1,0,0.347890384968642,85.08
"290",0.000535200135493705,1.58208111403158,1,1,0.247664008360848,32.6
"292",8.44743233254725e-05,0.249710758070986,1,0,0.279090708076958,50.83
"294",0.000218764603056474,0.646680230368389,1,0,0.354467213468466,86.74
"296",0.00265995592818119,7.8629764064798,1,1,0.225614189670408,20.99
"298",0.000414981108202697,1.2267070399034,1,1,0.280391906141304,51.38
"300",0.000100292199633314,0.296469272710819,1,0,0.327565680612236,78.45
"304",3.57884188676544e-05,0.105792539718506,1,0,0.269809482038887,44.75
"306",0,0,0,0,0.284386168471518,53.59
"308",2.31725544265372e-05,0.0684993487310591,1,0,0.23378755949119,27.07
"309",0.000585791404187057,1.73163169413525,1,1,0.289858589325367,59.12
"310",0.000245913429193172,0.726933657545449,1,0,0.289419370631087,58.01
"312",0.000274814954295656,0.812368159517632,1,0,0.359098564208411,88.4
"313",0.00237752402638717,7.02809213012185,1,1,0.284784221013046,54.7
"314",0.000168336455703076,0.497611845940915,1,0,0.213012657413947,17.13
"315",0.00019228325497094,0.568399905118524,1,0,0.318576748939673,72.38
"317",1.70668851227962e-05,0.0504506535731997,1,0,0.222588392205102,19.89
"318",4.29929335251079e-05,0.127089482337562,1,0,0.296462423453139,63.54
"320",7.1580936564974e-05,0.211597195803531,1,0,0.236475813072223,29.28
"324",0.000122805868483102,0.363020919342885,1,0,0.232624982234454,25.97
"330",0.000784956538803403,2.32037481498557,1,1,0.276680407173788,49.72
"332",0.000163218961785474,0.482484251717228,1,0,0.250732055148146,34.25
"334",0,0,0,0,0.14929510314643,1.1
"336",0.000265785068474627,0.785675319079292,1,0,0.26929570897527,43.65
"338",2.64242680477751e-05,0.0781115935105826,1,0,0.27231883613479,46.96
"339",0.000477862885827886,1.41258904216742,1,1,0.293804251841187,60.77
"340",0.000232369501933185,0.686897061687572,1,0,0.295062239269891,61.88
"348",0.000290110911959883,0.857583853865836,1,0,0.383377246882481,93.92
"350",0.000383705939499105,1.13425591655221,1,1,0.361465461565106,89.5
"352",4.89363680406368e-05,0.14465860251506,1,0,0.263617090510094,41.99
"356",6.12419875066345e-05,0.181034692247652,1,0,0.192570826293774,8.29
"357",0.000388609691679532,1.14875167841405,1,1,0.355834252597065,87.29
"359",0,0,0,0,0.246672352904343,32.04
"360",2.22816399286988e-05,0.0658657563461339,1,0,0.270451926186512,45.3
"361",0,0,0,0,0.220644743243722,18.23
"365",3.59356254733828e-05,0.10622769056272,1,0,0.208551422994636,16.02
"366",8.59475719810915e-05,0.254065762339019,1,0,0.302263564997344,65.19
"368",7.78489230435592e-05,0.23012570948118,1,0,0.303417686986915,66.3
"370",0.000277746544111354,0.821034100674811,1,0,0.389675041326865,95.03
"371",0.000409812071892746,1.21142708352564,1,1,0.226148632190874,21.55
"372",0.000243303716898747,0.719219204091027,1,0,0.181775668085583,4.42
"376",0.000196642001115203,0.581284599083211,1,0,0.399400925694311,97.79
"378",0.000285583198344554,0.844199682738995,1,0,0.398581340165556,96.69
"380",6.66071642665885e-06,0.0196894450611753,1,0,0.310714008700536,68.51
"384",0.00027267994810818,0.806056963492932,1,0,0.256528904394537,38.12
"388",0.000239260149024893,0.707266194474116,1,0,0.252417201102544,35.36
"393",0,0,0,0,0.147760231365666,0.55
"394",0.000433849385760606,1.28248270885225,1,1,0.200870057674716,11.05
"396",0,0,0,0,0.269752318470216,44.2
"400",0.000281672836999825,0.832640438967824,1,0,0.362886565364233,90.06
"404",0.000312594067659249,0.924045301942612,1,0,0.187192483297629,6.63
"405",0.000245792881432124,0.726577311716208,1,0,0.299412387265844,64.64
"406",0.000314701954222379,0.930276330862237,1,0,0.320258480390555,76.24
"408",0.000517713580911844,1.53038989439479,1,1,0.339881099678476,82.32
"412",0.000165917050443268,0.490459950575266,1,0,0.30531453013745,67.4
"416",7.31816874183015e-05,0.216329103599076,1,0,0.288719728881727,57.46
"420",0.000394697208382815,1.16674671348394,1,1,0.332133981030404,81.22
"422",0.000122755133139935,0.362870942870693,1,0,0.311666461376318,69.06
"424",0.000143641012381855,0.424610753657745,1,0,0.235275347610531,28.18
"425",8.93083071610378e-05,0.264000280858058,1,0,0.225048605253426,20.44
"427",0.000502605613311113,1.48572990904096,1,1,0.26206197319644,40.88
"428",0.000450609586584525,1.33202678672591,1,1,0.368280475770707,91.71
"429",0.000288286874117499,0.852191897417519,1,0,0.33835820525627,81.77
"430",0.000323160824884721,0.955281219002972,1,0,0.365886104527454,91.16
"438",0.000213334998386979,0.630630019550821,1,0,0.321697256148763,76.8
"440",0.000523830214039462,1.54847099922063,1,1,0.399114705800091,97.24
"444",0.000172040050923855,0.508559877647608,1,0,0.244127357753512,30.94
"446",0.000276486112856604,0.817308196379524,1,0,0.154757034287966,1.66
"448",0.000429092469427162,1.26842100185131,1,1,0.263920851686437,42.54
"450",0.00104951592551975,3.10242695119738,1,1,0.295083865855675,62.43
"452",0.000462284472159655,1.3665383922954,1,1,0.316713378474629,71.82
"454",0.000873979947561203,2.58353292045299,1,1,0.284699793328279,54.14
"456",0.000115922962451744,0.342674669557614,1,0,0.329054421856403,80.11
"458",0.000152458391563969,0.450675412752812,1,0,0.202181793054486,12.15
"462",6.70316165791532e-05,0.198149155054038,1,0,0.202428745848576,12.71
"464",0.000153508462374547,0.45377947997484,1,0,0.302443675623175,65.75
"466",0.000187482590902273,0.554208877399815,1,0,0.284334156109959,53.04
"468",0,0,0,0,0.256614178016873,38.67
"472",0.000283453371541433,0.837903797260066,1,0,0.292672797966698,59.67
"474",0.000264529588235648,0.781964050259645,1,0,0.284006030863672,52.49
"476",0.000223926624552066,0.661939450568076,1,0,0.347727794598155,84.53
"480",0.000273280043724807,0.807830879227844,1,0,0.246441587035425,31.49
"482",6.8169423741138e-05,0.20151257576903,1,0,0.394124963485985,95.58
"484",0.000162785071704563,0.481201648711269,1,0,0.272259577973223,46.41
"488",0.000618298787003613,1.82772531035459,1,1,0.31992324365458,74.59
"496",0.000237851645737894,0.703102581086095,1,0,0.242035137928228,29.83
"500",0.000315477340219308,0.932568414627676,1,0,0.293438646391224,60.22
"508",1.99113942953855e-05,0.0588591795473043,1,0,0.274156246070563,48.62
"512",1.04733975701718e-05,0.0309599407709938,1,0,0.230865170808286,25.41
"515",0.000153002067918574,0.452282550037957,1,0,0.323195722855063,77.9
"517",0,0,0,0,0.201909566691162,11.6
"518",0.000106705080495645,0.315426102176996,1,0,0.36321985412954,90.61
"521",0.000232126976470766,0.686180143046638,1,0,0.295717798230153,62.98
"522",0.00172530109822051,5.10008518774881,1,1,0.186633265119218,5.52
"523",0,0,0,0,0.190841087755474,7.18
"524",3.53894610185087e-05,0.104613198315974,1,0,0.205835942513244,14.92
"532",0.000405307819872071,1.19811226616638,1,1,0.319287033211397,74.03
"533",0.000597235778880138,1.76546189682592,1,1,0.220006752525198,17.68
"536",0.000134913173736046,0.398810781325688,1,0,0.252016085340879,34.81
"538",0.000197134162118207,0.582739454148218,1,0,0.328693302225801,79.01
"539",0,0,0,0,0.228411722207907,23.2
"540",0.000101794984900411,0.300911588831172,1,0,0.263540028180084,41.44
"542",0,0,0,0,0.156853975204292,2.21
"544",0,0,0,0,0.227494797983711,22.1
"545",0.00014473719477874,0.42785112927171,1,0,0.230549811278494,24.86
"548",0.00149050083392555,4.40600265847592,1,1,0.255630072874023,37.57
"554",0.000545620273965568,1.61288361797101,1,1,0.306715240710008,67.96
"555",3.52584443974332e-05,0.104225905959188,1,0,0.1603475502024,2.76
"556",0.000215626478931613,0.637403762404027,1,0,0.286851896037081,55.8
"558",0,0,0,0,0.254362019699486,37.02
"566",0.000285819086045836,0.844896979791968,1,0,0.319929063297719,75.14
