"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",2.0623659462135e-05,0.0741616567087833,1,0,0.208603404855954,19.34
"104",0.000119022074403884,0.42799747731067,1,0,0.269059841533518,52.49
"105",2.7996010568494e-05,0.100672265696012,1,0,0.244870471266891,37.57
"106",0.00105088881511757,3.77894406610715,1,1,0.34490269630449,83.98
"107",2.56887804251493e-05,0.092375580514944,1,0,0.239040528148037,33.7
"108",0.000129312398336634,0.465000971880775,1,0,0.265695985720645,49.17
"118",3.35216130600204e-05,0.120542058243651,1,0,0.273922187353008,56.35
"120",4.54057624040287e-05,0.163276869955627,1,0,0.339042675574844,81.77
"122",0.000236801639069715,0.851526951218744,1,0,0.415119609821758,98.9
"132",4.29877250505106e-05,0.15458172754165,1,0,0.258948197539295,45.3
"142",9.81152809266913e-05,0.352817684724215,1,0,0.322139616465498,76.8
"144",0.000131800393373482,0.473947678654838,1,0,0.181825755204437,7.73
"145",8.8621841739115e-06,0.0318679748180636,1,0,0.158431751346402,4.42
"146",0.000264035697626319,0.949459275264823,1,0,0.249089608449922,40.33
"147",2.11704282989349e-05,0.0761278103319202,1,0,0.341687193456924,83.43
"148",0.000242429958426799,0.87176610852125,1,0,0.358977844013337,89.5
"150",0.00038922106100005,1.39961963407662,1,1,0.291857755282946,67.96
"152",5.82377263991614e-05,0.209419976151388,1,0,0.153376232388682,3.31
"154",8.24443088693587e-05,0.296465646321787,1,0,0.193811362576155,14.36
"160",0.000117356724204992,0.422008960579346,1,0,0.329076215135722,79.56
"161",2.57552733922271e-05,0.0926146859272023,1,0,0.191603374373503,12.71
"162",0.000410525191062923,1.47622822932145,1,1,0.300101418038349,69.61
"163",9.31656595032626e-05,0.33501909153484,1,0,0.274652298177755,56.91
"164",0.00107995904570892,3.88347917373529,1,1,0.270447304976618,53.59
"166",0.00010126924115582,0.364159169304836,1,0,0.163897207351565,4.97
"168",1.5397762705079e-05,0.0553695911200407,1,0,0.219263905540315,24.86
"169",0.00167966005286579,6.03997425659562,1,1,0.207307369942608,18.78
"170",9.89359270466943e-05,0.355768687476312,1,0,0.248851031982298,39.78
"172",0.000193364443778858,0.695328950981814,1,0,0.40856500434758,98.34
"174",0.000574488472072653,2.06583205697458,1,1,0.369827304739799,91.71
"176",0.000332405716676473,1.19531447333381,1,1,0.479701864938898,100
"178",8.93759101583512e-05,0.32139134082233,1,0,0.386964565118945,94.48
"184",0.000408046962013428,1.46731664055362,1,1,0.454042632967772,99.45
"190",0,0,0,0,0.230616638854393,31.49
"192",2.02599163081275e-05,0.0728536543648154,1,0,0.322301416317331,77.35
"194",0.000618985988408081,2.22584291910699,1,1,0.222187932113983,25.97
"198",2.13669734964061e-05,0.0768345771154475,1,0,0.32413362183547,77.9
"204",5.20827073392547e-05,0.187286832836309,1,0,0.229354805027749,30.94
"206",0.000175360765794697,0.630588617744244,1,0,0.403355165708508,97.24
"209",1.25798295013775e-05,0.0452364430594416,1,0,0.282355285416397,61.33
"212",0.00124984613636579,4.49438472712075,1,1,0.337852162759771,81.22
"216",8.32397467465582e-05,0.299326001482826,1,0,0.353521148901891,85.64
"218",4.38619736791606e-05,0.15772548225672,1,0,0.269978555589145,53.04
