"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00177363471374361,1.03488680493981,1,1,0.319189405826977,42.54
"104",0.00145341040152348,0.848041163743457,1,0,0.314730053248128,37.57
"105",0.00140854928172735,0.821865435126911,1,0,0.301191256415737,29.83
"106",0.00203834369773308,1.18934016140435,1,1,0.363364356960304,68.51
"107",0.00280007706634128,1.63379910548483,1,1,0.343225730934117,55.25
"108",0.00313752713858886,1.83069569551487,1,1,0.391772918106171,82.87
"118",0.00143723915994838,0.838605509154667,1,0,0.335422574801898,49.17
"120",0.00172954676793528,1.00916221068125,1,1,0.409078041167763,88.95
"122",0.00170845177946508,0.996853630425694,1,0,0.416719137619376,91.16
"132",0.00179376052710767,1.04662988739515,1,1,0.342271058073709,54.7
"142",0.00180984956663235,1.05601757843391,1,1,0.401734356065545,87.29
"144",0.00133828091733074,0.780864995433627,1,0,0.245553333762414,10.5
"145",0.00184333430817359,1.0755553766735,1,1,0.211570555394903,3.31
"146",0.00176023798417546,1.02707003266309,1,1,0.315521940163201,38.12
"147",0.00158143099393044,0.922739082551607,1,0,0.415835410923435,90.61
"148",0.00185755793079278,1.08385462750175,1,1,0.350526191882671,60.22
"150",0.00208688739089388,1.21766461126197,1,1,0.365959432472256,70.72
"152",0.00238774678236562,1.39321113838149,1,1,0.214250889808254,3.87
"154",0.000956353982884561,0.558016884801419,1,0,0.242396957964033,8.29
"160",0.00159940449845089,0.933226328049572,1,0,0.365387775453102,69.61
"161",0.00198315605120148,1.15713907357681,1,1,0.283175536240658,24.31
"162",0.00174332615382885,1.0172022566563,1,1,0.315814438479016,38.67
"163",0.00159843043265402,0.93265797661141,1,0,0.35918112244313,65.19
"164",0.00224407074433022,1.30937852347116,1,1,0.369567596983615,72.93
"166",0.000995814204698893,0.581041277907402,1,0,0.236451552169455,7.73
"168",0.00147048633833504,0.858004693184628,1,0,0.289005127170842,27.07
"169",0.00160604945293941,0.937103550155286,1,0,0.225626119080392,5.52
"170",0.00166144125764621,0.969423760934135,1,0,0.337840016067733,51.38
"172",0.00190667669637135,1.11251462269596,1,1,0.443446020294812,98.34
"174",0.00210716435881999,1.22949588992849,1,1,0.414860181984062,89.5
"176",0.00167275134843645,0.976023013661197,1,0,0.425695319280548,96.13
"178",0.00161860593259252,0.944430050369122,1,0,0.39730528820059,85.64
"184",0.00195055999006679,1.13811980579867,1,1,0.4652901559738,100
"190",0.00161470901783763,0.942156264437572,1,0,0.306504345491702,32.04
"192",0.00200204809335769,1.16816227074043,1,1,0.382638178246032,77.9
"194",0.00199361720941823,1.16324298805199,1,1,0.255274129439657,12.71
"198",0.00162531445062662,0.94834436076257,1,0,0.34936656737471,58.01
"204",0.00138620128764478,0.808825746619623,1,0,0.313848068995412,35.91
"206",0.00189906524808849,1.10807346729155,1,1,0.443696122470121,98.9
"209",0.00107767206061801,0.628803996078692,1,0,0.378241231352645,75.69
"212",0.00167024892768883,0.974562892142346,1,0,0.378541987616688,76.24
"216",0.00200705445228014,1.17108339917205,1,1,0.385202392164156,79.56
"218",0.00148399677614493,0.865887812357971,1,0,0.328987242051509,46.96
"220",0.00131506904597542,0.76732124868722,1,0,0.365392325624322,70.17
"221",0.00214686777496422,1.25266218294267,1,1,0.272810862693716,19.34
"222",0.00220905172413793,1.28894549876878,1,1,0.320994295388061,43.65
"228",0.00182895743053785,1.06716670405328,1,1,0.317941216039911,40.33
"232",0.00228324376882808,1.33223534164701,1,1,0.354795554773417,62.43
"233",0.001883608253035,1.09905456384941,1,1,0.244050872619081,9.39
"236",0.00179439764399699,1.04700163466467,1,1,0.281300741149909,23.2
"238",0.00197046907608903,1.14973643139985,1,1,0.302351412868041,30.39
"240",0.00203258292014413,1.18597884203752,1,1,0.350075060473393,59.12
"241",0.00204029885071027,1.19048096114291,1,1,0.387107967110934,80.66
"242",0.00126663411060921,0.73906025722139,1,0,0.260976991286614,14.36
"244",0.00161202139592035,0.94058808106965,1,0,0.342017824601706,54.14
"246",0.00119346021589349,0.696364488176865,1,0,0.231977279548398,6.63
"248",0.001492126497559,0.870631371645606,1,0,0.265489583818954,16.57
"250",0.00409982410432069,2.39218021346699,1,1,0.328626181814967,46.41
"258",0.00213123682777238,1.24354178127698,1,1,0.430470185780629,97.79
"260",0.00182708980670088,1.06607697613439,1,1,0.26494188228898,16.02
"264",0.00142097172215705,0.829113725649317,1,0,0.26790700479024,18.23
"266",0.00258740744310874,1.50970986366439,1,1,0.422132329197718,93.92
"267",0.00125883466503947,0.734509408479302,1,0,0.356029224864751,63.54
"268",0.00175040270379777,1.02133130765569,1,1,0.428462321082504,97.24
"273",0.00192229678671521,1.12162868956868,1,1,0.423280950428813,95.58
"274",0.00217821240760825,1.27095126269378,1,1,0.28040384314198,22.1
"276",0.00181867290897632,1.06116585417327,1,1,0.369931984444752,73.48
"277",0.00145108908458544,0.846686713331178,1,0,0.304488261135905,31.49
"279",0.00210188981573118,1.22641828042841,1,1,0.277735709414312,20.99
"284",0.00280459419239135,1.63643477454862,1,1,0.347136352762596,56.91
"288",0.00157689178107614,0.920090526199315,1,0,0.392160517071898,83.43
"290",0.00138655224976006,0.80903052726545,1,0,0.294662155469566,27.62
