"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00654801187922785,4.62569768517223,1,1,0.203497691315928,29.83
"104",0.000712456079178178,0.503298787025108,1,0,0.253711852707474,58.56
"105",0.00136305576455355,0.96290049730324,1,0,0.250715411218699,57.46
"106",0.000608965752019842,0.430190341957584,1,0,0.290202990214489,73.48
"107",0.000269732194464068,0.190546323152974,1,0,0.204505158416659,30.94
"108",0.00079629213712559,0.562522909756394,1,0,0.245011081840608,55.25
"118",0.00021370028325763,0.150963822885128,1,0,0.234238438865588,48.62
"120",0.00255097828778998,1.80208200265913,1,1,0.345888171612147,87.85
"122",0.00116987078406083,0.826429254801371,1,0,0.421259585516231,96.69
"132",0.00122124218893496,0.862719443792038,1,0,0.243389267854846,54.14
"142",0.000976624411685681,0.689914643366508,1,0,0.27934222767887,69.06
"144",0.000932741245412332,0.658914354363888,1,0,0.170685780142458,14.36
"145",0.000398798287826018,0.281722200703306,1,0,0.143139319069312,4.42
"146",0.000431258306122988,0.30465286030905,1,0,0.200797136060712,28.18
"147",0.00130621542604428,0.922746901507118,1,0,0.346653664360067,88.95
"148",0.00168500610361898,1.19033516993718,1,1,0.412816144510944,96.13
"150",0.000480315351872402,0.339308121653996,1,0,0.225730473150163,44.75
"152",0.0010482790751849,0.740533490307153,1,0,0.140699790092835,2.76
"154",0.000302295799187649,0.213550159091111,1,0,0.172707860066472,15.47
"160",0.000747729985648949,0.528217255488252,1,0,0.300536348493497,76.8
"161",0.00113323202925799,0.800546619521383,1,0,0.157544287228196,8.29
"162",0.00279494547888045,1.97442721092993,1,1,0.295221676109426,75.14
"163",0.000873199710638422,0.616852558408845,1,0,0.292687739513428,74.03
"164",0.000995806392796533,0.703465328254995,1,0,0.21109683760317,34.25
"166",0.000371320550904672,0.262311163213583,1,0,0.142943481105206,3.87
"168",0.00472711315045924,3.33936418579085,1,1,0.223794139619921,43.65
"169",0.00176665439823335,1.24801379581049,1,1,0.191005001570393,22.65
"170",0.0021936483134836,1.54965417181858,1,1,0.233793896336045,48.07
"172",0.00174257512093884,1.23100352470895,1,1,0.400404882707075,95.03
"174",0.000407017662870662,0.287528595807472,1,0,0.278611054305258,68.51
"176",0.00146336499083496,1.03376172424806,1,1,0.498142533527421,100
"178",0.00111760885821865,0.789509977034372,1,0,0.341459064871511,86.74
"184",0.000919564870181106,0.649606196478684,1,0,0.378474514404208,92.82
"190",0.000909946518339437,0.642811525260948,1,0,0.203548080790253,30.39
"192",0.00156001355572582,1.10203695818725,1,1,0.315427415009969,80.66
"194",0.000598889040732494,0.4230718728809,1,0,0.167455448145947,13.26
"198",0.000946556925890789,0.668674135254177,1,0,0.286199442567053,71.82
"204",0.000456725279744234,0.322643438686258,1,0,0.217632371814077,38.12
"206",0.00163249979655161,1.15324325447671,1,1,0.446941519776546,98.34
