"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.0242444453026394,1,0,0.247103905111505,23.2
"104",0.000135785746855135,0.319249851710514,1,0,0.280229881045797,45.3
"105",4.1994015852741e-05,0.098733362257966,1,0,0.264198159860875,35.91
"106",0.00203622923331635,4.78743826830653,1,1,0.348877365715989,79.56
"107",0.000218354633613769,0.513379982921699,1,0,0.273407996045568,41.99
"108",0.000932410451164152,2.19221755715689,1,1,0.329755403917701,71.82
"118",0.00039387895345524,0.926060359020093,1,0,0.299229317528306,58.56
"120",0.000532485759101791,1.25194288479018,1,1,0.366368754777613,85.08
"122",0.00106574331246071,2.50570035769323,1,1,0.429057993571275,98.34
"132",0.000474818963057912,1.11636078937873,1,1,0.302228460715408,59.67
"142",0.000128304598134904,0.301660703549727,1,0,0.340501842195629,75.14
"144",0,0,0,0,0.196548720693097,7.18
"145",0,0,0,0,0.179224019222502,3.31
"146",0.00134658205789423,3.16598856842767,1,1,0.274886769893645,42.54
"147",0.00135490741113183,3.18556255058781,1,1,0.394232483189723,91.71
"148",0.000714428869528312,1.67971466768125,1,1,0.366454901934783,85.64
"150",1.65625983404276e-05,0.0389408107005773,1,0,0.298980111272383,58.01
"152",0,0,0,0,0.166061947645035,1.66
"154",0.000522147289505939,1.22763580572016,1,1,0.224142217400298,19.34
"160",0.000558282702289462,1.31259483448292,1,1,0.357899407579126,81.77
"161",0,0,0,0,0.222186492816347,17.68
"162",0.000421772456571496,0.991641592248142,1,0,0.277211109576088,43.65
"163",4.93229962076096e-05,0.115964742912206,1,0,0.315958941860302,64.64
"164",0.000294534285193341,0.692488195922017,1,0,0.288341429553978,50.83
"166",0.000286929516608156,0.674608401471254,1,0,0.187938101390763,4.42
"168",0.000354148542216816,0.832649023957093,1,0,0.25148831692003,24.86
"169",6.69187272058085e-06,0.0157334582103842,1,0,0.205455843413339,10.5
"170",6.82316738253064e-06,0.0160421489406607,1,0,0.268595680808982,40.33
"172",0.000148035686928621,0.348051045079471,1,0,0.41461808464389,97.24
"174",6.35965098235409e-06,0.0149523619383501,1,0,0.351361697214216,80.66
"176",0.000627769154075216,1.47596646915205,1,1,0.476155518659823,100
"178",0.000202530732193695,0.476175944214823,1,0,0.392461440228876,91.16
"184",0.000305637256332555,0.718592716991683,1,0,0.440367503485502,98.9
"190",8.92104429744546e-06,0.0209745288811561,1,0,0.258973187461606,30.94
"192",4.42034537631874e-05,0.10392803652688,1,0,0.338133438576963,74.59
"194",7.23490116321133e-05,0.17010188307611,1,0,0.210120111810336,11.6
"198",0.000128914073428317,0.303093658786559,1,0,0.330331675981903,72.93
"204",0.000132209949399647,0.310842689443112,1,0,0.264398969112473,36.46
"206",0.00045815936982902,1.07719193115125,1,1,0.448260166639813,99.45
"209",0.000314495737534437,0.739420151944031,1,0,0.323209797563269,69.61
"212",0.000143921676308788,0.338378474056841,1,0,0.341369318942951,75.69
"216",0.000473862021981804,1.11411089714984,1,1,0.398945214550691,94.48
"218",0.000316171726937283,0.743360619781924,1,0,0.310226586728233,61.33
"220",0.00064841557268366,1.52450886945369,1,1,0.357947051319997,82.32
"221",0,0,0,0,0.213691386006874,12.71
"222",0.000897988505747126,2.11128711177151,1,1,0.261196347124936,33.7
"228",0,0,0,0,0.252829734876132,25.97
"232",0.000121541493397692,0.285759769655973,1,0,0.294124667985329,54.7
"233",3.26637269312429e-05,0.0767966463390089,1,0,0.215856193631758,15.47
"236",0,0,0,0,0.231471006920746,19.89
"238",0.00025911367055605,0.60920975004423,1,0,0.263378662979025,35.36
"240",8.62307905515691e-05,0.202739740613856,1,0,0.295290113552362,55.25
"241",0.000194594977090864,0.45751795765536,1,0,0.318109627113757,66.85
"242",6.10426077402027e-05,0.14351906529537,1,0,0.198851295146725,7.73
"244",0.000231093976338231,0.543331825216406,1,0,0.29717168170013,57.46
"246",0.000267662581400914,0.629309345051216,1,0,0.191086966433168,6.08
"248",2.89733300496893e-05,0.0681200460000509,1,0,0.220062583824656,16.57
"250",0,0,0,0,0.256941522266288,28.18
"258",0.000689691917876341,1.62155489517518,1,1,0.386762989963166,90.06
"260",0.000794676003278454,1.86838605730257,1,1,0.256234858855141,27.62
"264",9.10230996399531e-05,0.214007079058809,1,0,0.222783246908058,18.23
"266",0.000422356214978045,0.993014083758052,1,0,0.394480888284561,92.27
"267",0.000653440894829649,1.5363240517321,1,1,0.332767408601413,74.03
"268",2.59410421875463e-05,0.0609907450774327,1,0,0.380786316410702,88.4
"273",9.67777002966966e-05,0.227536889431901,1,0,0.373118176709989,86.74
"274",0,0,0,0,0.218841063847058,16.02
"276",9.15338675309865e-05,0.215207960427049,1,0,0.328754253690589,71.27
"277",0.00360085069137869,8.46606566505675,1,1,0.267439966777541,39.23
"279",0.000772892219237476,1.81716956377622,1,1,0.214722413101921,13.26
"284",0,0,0,0,0.265496449491969,38.12
"288",0.000169188724205989,0.397784571391563,1,0,0.375794514027964,87.29
"290",0.000112911420990233,0.265469353318891,1,0,0.25153296248821,25.41
"292",0.000668755059659991,1.57232963379347,1,1,0.317989043385206,65.75
"294",0.000965748801467661,2.27060033029157,1,1,0.395223439712124,92.82
