"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",7.21828081174724e-05,0.28361050258631,1,0,0.203803786506439,25.97
"104",0.000266542391974895,1.04726074975544,1,1,0.26882770016596,60.77
"105",0.00018022431803468,0.708111955590685,1,0,0.256328871830736,56.35
"106",9.93798275865715e-05,0.390469193203165,1,0,0.293824586639607,69.61
"107",0.000128443902125747,0.504663653106232,1,0,0.21184640584079,31.49
"108",0.00010889465123085,0.427853495451178,1,0,0.260278331050835,58.01
"118",0.000100564839180061,0.395125173517111,1,0,0.241433065024335,48.62
"120",0.00011145050771898,0.437895606059528,1,0,0.327969931683642,79.56
"122",0.000513296779062711,2.01677326336479,1,1,0.462407495844794,98.34
"132",0.000136779125160715,0.537413235115695,1,0,0.270364756586151,61.88
"142",0.000467934416727297,1.83854187120959,1,1,0.325408281500202,78.45
"144",9.12464261816412e-05,0.358512580259617,1,0,0.16845489782396,11.05
"145",0.000132932762608673,0.522300650208514,1,0,0.143795140880756,4.42
"146",2.64035697626319e-05,0.103741180008763,1,0,0.204560918739543,27.07
"147",0.000112203269984355,0.44085325331625,1,0,0.355501812152305,86.19
"148",0.000117892552727444,0.463206780149083,1,0,0.360485860113544,89.5
"150",1.65625983404276e-05,0.0650754239405496,1,0,0.24037720041872,48.07
"152",0.000116475452798323,0.457638911101108,1,0,0.137686919778521,3.31
"154",4.3970298063658e-05,0.172761889678899,1,0,0.182276521809182,16.57
"160",0.000216271677463485,0.849744152939878,1,0,0.308363781737791,75.69
"161",0,0,0,0,0.163728311178521,8.84
"162",0.000134967186102879,0.530294019886321,1,0,0.25232305649405,54.14
"163",0.000177197430819931,0.696219137527275,1,0,0.306015881943465,74.59
"164",0.000196356190128894,0.771495030752464,1,0,0.222942550612754,37.57
"166",0,0,0,0,0.149117707702027,4.97
"168",7.69888135253948e-05,0.302493580769624,1,0,0.203031178783772,24.31
"169",2.67674908823234e-05,0.105171047512526,1,0,0.171037768343302,12.71
"170",0.000208106605167185,0.81766310319963,1,0,0.228129017220385,39.23
"172",0.000232381601573998,0.91304099318159,1,0,0.407226046142074,95.58
"174",9.11549974137419e-05,0.358153351248014,1,0,0.311278210004298,76.8
"176",0.000214650260446215,0.843373510024163,1,0,0.469597476563825,99.45
"178",0.000242708893641027,0.953617531693629,1,0,0.357081181044791,88.95
"184",0.000180941500710766,0.710929808546472,1,0,0.385400479323283,93.92
"190",5.35262657846728e-05,0.210307849426612,1,0,0.208968201950785,29.28
"192",0.0004678198856604,1.83809187190516,1,1,0.331946598454961,80.66
"194",5.62714534916437e-05,0.221093853539956,1,0,0.186557095233206,18.23
"198",0.000208684107814899,0.819932145100809,1,0,0.298180893808433,70.72
"204",8.01272420603919e-05,0.314824651246865,1,0,0.227134515661807,38.67
"206",0.00028578892159964,1.12288149771849,1,1,0.472056892705628,100
"209",5.031931800551e-05,0.19770756280523,1,0,0.243766577206955,50.28
"212",0.000100366432162707,0.394345620665456,1,0,0.275657052487009,64.09
"216",0.000226467914332815,0.889805767864771,1,0,0.423286717509303,96.69
"218",0.000190068552609696,0.746790532778402,1,0,0.267717617192225,59.67
"220",0.000375623144439128,1.47584544790859,1,1,0.338765648495533,82.32
"221",0,0,0,0,0.160909855072255,6.63
"222",0,0,0,0,0.203554173099793,25.41
"228",0,0,0,0,0.198040784325137,22.65
"232",1.73630704853846e-05,0.0682205261228883,1,0,0.221434677045121,36.46
"233",0.000195982361587457,0.770026236405402,1,0,0.215638659940786,33.7
