"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"474",0.000252505516043118,0.207795262264946,1,0,0.253213030885942,45.3
"476",0.000645245215833554,0.530993940054916,1,0,0.332859254489755,81.22
"480",0.00199266698549338,1.6398325285955,1,1,0.27321763227468,58.56
"482",0.00118651645646737,0.976424206951625,1,0,0.379320594800617,94.48
"484",0.00322480241585105,2.65379811995858,1,1,0.302113144221548,70.72
"488",0.000971008768655853,0.799075699043147,1,0,0.280687838898941,62.98
"496",0,0,0,0,0.240531451696758,39.23
"500",0.000235512597733164,0.193811219570763,1,0,0.288249599276781,66.85
"508",0.000283737368709244,0.233497001844645,1,0,0.249178388676124,44.2
"512",1.04733975701718e-05,0.00861891030739803,1,0,0.200678768102261,18.78
"515",0.000372942540551525,0.306906931135817,1,0,0.315506736012939,75.69
"517",0.00985667349173849,8.11138736836938,1,1,0.21302278440163,24.86
"518",0.00245955210542462,2.0240479606542,1,1,0.389456875101315,96.13
"521",0.00223987459113998,1.84326796261767,1,1,0.305266804454466,72.93
"522",6.08279233346974e-05,0.0500573392630642,1,0,0.144220806072367,2.21
"523",0.000253344142683421,0.208485396268333,1,0,0.178909042158279,9.39
"524",0,0,0,0,0.196514138482046,16.02
"532",0.000211216751200938,0.173817352184315,1,0,0.280392438792416,62.43
"533",5.34838010937437e-05,0.0440136146305132,1,0,0.184197759015917,11.6
"536",0.000486115721239402,0.40004093918014,1,0,0.247694983447922,43.09
"538",0.000119688598428911,0.0984957639357567,1,0,0.31957627226907,77.35
"539",0,0,0,0,0.20889432629306,20.99
"540",6.78633232669404e-06,0.0055847005948245,1,0,0.256105459296194,48.07
"542",0,0,0,0,0.149881006320688,3.31
"544",0.000372275619331258,0.306358099284351,1,0,0.2200621419669,29.28
"545",0.00284006539976949,2.33718511913191,1,1,0.256670519282362,48.62
"548",0.000229363390171508,0.188750830324542,1,0,0.213305733335279,25.41
"554",0,0,0,0,0.263626858393103,53.04
"555",0.000176292221987166,0.145076785161548,1,0,0.149408284595311,2.76
"556",6.4407909291261e-05,0.0530034298372674,1,0,0.270860317345629,56.35
"558",0,0,0,0,0.239729449892128,38.12
"566",7.62184229455562e-05,0.0627226978387591,1,0,0.317114453071635,76.8
