"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"466",0.000337468663624092,5.20104771040928,1,1,0.325608711050152,79.56
"468",0,0,0,0,0.236944876840457,43.65
"472",7.57896715351425e-07,0.0116806607575751,1,0,0.234113278541415,40.88
"474",0,0,0,0,0.268409382935162,60.22
"476",7.44264792586346e-05,1.14705663448839,1,1,0.39284937025985,94.48
"480",0,0,0,0,0.20827784061125,25.41
"482",1.59676127681945e-05,0.246091933209028,1,0,0.363723363191049,87.85
"484",0,0,0,0,0.245389610999054,49.17
"488",2.37420295692894e-05,0.365910799556106,1,0,0.263733872037805,57.46
"496",0,0,0,0,0.216490913960613,32.04
"500",9.49353107141436e-06,0.146313756994278,1,0,0.248070334232933,50.28
"508",0,0,0,0,0.248436321202383,51.38
"512",0,0,0,0,0.210252530777887,28.73
"515",8.12823485817425e-05,1.25271889972773,1,1,0.376507209619478,90.61
"517",0,0,0,0,0.176457314836826,13.81
"518",0,0,0,0,0.316538347765613,77.35
"521",0,0,0,0,0.281705341207978,67.96
"522",0,0,0,0,0.146028673582064,3.87
"523",0,0,0,0,0.173339397148017,12.71
"524",0,0,0,0,0.184147804456816,17.13
"532",0.000214071031622573,3.29925047537377,1,1,0.326374731123201,80.11
"533",0,0,0,0,0.163366438772423,8.84
"536",0,0,0,0,0.212007689702748,30.39
"538",9.50468281641353e-05,1.46485627049329,1,1,0.359076769498273,87.29
"539",0,0,0,0,0.215262491593159,31.49
"540",0,0,0,0,0.241417117593706,46.41
"542",0.00102681118083286,15.8251550936362,1,1,0.162275475425139,7.18
"544",0,0,0,0,0.198573706216892,20.44
"545",0.000349513522206438,5.38668238083811,1,1,0.22553646772117,38.12
"548",3.25081970321822e-06,0.0501014470286049,1,0,0.193648751196239,18.78
"554",0,0,0,0,0.277567977286434,65.19
"555",0,0,0,0,0.139485008863918,2.76
"556",0,0,0,0,0.280268799159596,67.4
"558",0,0,0,0,0.239411395033372,44.75
"566",0,0,0,0,0.318919753436532,77.9
