"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00016498927569708,0.0674703610989504,1,0,0.213486304996895,23.76
"104",0.00363604055467639,1.48691463828753,1,1,0.293729243619738,69.61
"105",0.00428688911830064,1.75307125618241,1,1,0.278387350450484,61.88
"106",6.34339325020669e-06,0.00259405365212877,1,0,0.303986837184673,74.03
"107",0,0,0,0,0.233051671102474,35.36
"108",2.72236628077125e-05,0.011132786372399,1,0,0.269208686208819,59.12
"118",4.19020163250256e-06,0.00171353208278472,1,0,0.253681529070378,46.96
"120",0.00192768100388013,0.788301741830615,1,0,0.339723993190288,84.53
"122",0.0052167047651776,2.13330807572833,1,1,0.451111541615433,100
"132",0.00125250598897169,0.512197117039735,1,0,0.266790567012408,58.01
"142",0.000480010143610582,0.196294320244344,1,0,0.306790729848686,75.69
"144",0.00166271265486546,0.679946152582285,1,0,0.171942108121652,6.08
"145",0.000939391522434619,0.384152757590888,1,0,0.149311021844686,2.21
"146",8.8011899208773e-06,0.00359913975955799,1,0,0.226391731571286,32.6
"147",0.00771238702930199,3.15388703661711,1,1,0.388092435934353,95.03
"148",0.000189056784555647,0.0773124766339085,1,0,0.357149984782956,88.4
"150",0.00010765688921278,0.0440249777404442,1,0,0.253687312347207,47.51
"152",5.82377263991614e-05,0.0238156111246135,1,0,0.149795790242347,2.76
"154",7.14517343534442e-05,0.0292193192412353,1,0,0.186082629479492,13.26
"160",0.00962492790944085,3.93599740866572,1,1,0.345676859795476,85.64
"161",0,0,0,0,0.183836095001378,12.15
"162",2.81181637714331e-05,0.0114985816810371,1,0,0.266649611208079,57.46
"163",0.000743498498388782,0.304044683818843,1,0,0.293683321281898,69.06
"164",5.61017686082554e-05,0.0229421371194961,1,0,0.236915185768157,38.12
"166",0.000607615446934918,0.248476959734448,1,0,0.159386111946987,3.87
"168",3.84944067626974e-05,0.0157418202704131,1,0,0.214112085124031,24.86
"169",0.000167296818014521,0.0684140025129217,1,0,0.175296564698971,7.73
"170",0.000504914386307268,0.206478607923298,1,0,0.244171281094521,41.44
"172",0.00377031976282158,1.54182649012371,1,1,0.43429562731109,98.9
"174",0.000676242887790318,0.276541318440477,1,0,0.329688033157793,82.32
"176",0.00222429139094539,0.909596958361749,1,0,0.436498032400454,99.45
"178",0.000373902890203744,0.152903047252024,1,0,0.358016280618087,89.5
"184",0.000578376057990424,0.236519866632108,1,0,0.4016388577096,97.24
"190",1.33815664461682e-05,0.00547222912748714,1,0,0.22564934182503,32.04
"192",0.000263378912005658,0.107705608281454,1,0,0.322162415525293,79.56
"194",0.00210616011640152,0.861288607913643,1,0,0.196604206941269,17.13
"198",0.000594001863200089,0.242909849953773,1,0,0.296049365766572,70.17
"204",0.000372591675580822,0.152366841951934,1,0,0.236635627304779,37.57
"206",0.00116067040356685,0.474642069399096,1,0,0.419794696144959,98.34
"209",0.000138378124515152,0.0565880539191803,1,0,0.259164582864419,50.28
"212",0.000246181814738716,0.100673064150618,1,0,0.301530363078097,72.38
"216",0.000931448115828805,0.380904397903353,1,0,0.377953920007432,92.82
"218",8.77239473583213e-05,0.0358736431824703,1,0,0.265864346905994,56.91
"220",0.00338759302784462,1.38531503868532,1,1,0.34928996199694,87.29
"221",0,0,0,0,0.176430535246811,8.29
"222",0.000826149425287356,0.337843776877765,1,0,0.217478553447089,26.52
"228",1.2745347947999e-05,0.00521205529723092,1,0,0.221502012115944,28.18
"232",0,0,0,0,0.242291711723985,39.78
"233",0.000217758179541619,0.0890495636388999,1,0,0.203277360322945,19.89
"236",4.10930758167249e-05,0.0168045144286311,1,0,0.203797764526531,20.44
"238",0.00180174389526184,0.736801290311362,1,0,0.231268491235499,34.81
"240",3.07967109112747e-05,0.0125939410126186,1,0,0.252547113830511,46.41
"241",0.000448158129057748,0.183268825620352,1,0,0.263979479392532,55.8
"242",0.000610426077402027,0.249626332939042,1,0,0.172236841720595,6.63
"244",0.000231093976338231,0.0945030758239079,1,0,0.24312445488934,40.33
"246",0.00148316559811566,0.606522563673362,1,0,0.190394877662294,16.02
"248",0.000333193295571427,0.136255352797766,1,0,0.187077911010965,13.81
"250",1.32252390461958e-05,0.00540830093529867,1,0,0.225641149960589,31.49
"258",0.00061273058798456,0.250568734561832,1,0,0.325547228802214,80.66
"260",0.000671650847959196,0.274663459505236,1,0,0.211696153714382,22.65
"264",0.00447530239896436,1.83012057971274,1,1,0.224561692049966,30.39
"266",0.00333065291451155,1.36203007066927,1,1,0.383085443861191,93.37
"267",4.80471246198271e-06,0.00196482882549159,1,0,0.260545674535142,52.49
"268",0.00399368520915892,1.63316907743876,1,1,0.395487075779456,95.58
"273",0.000361922084671208,0.148003642292997,1,0,0.35400267265638,87.85
"274",0.00309871221166027,1.26718073631828,1,1,0.225637271310263,30.94
"276",1.95072176705381e-05,0.00797723982183847,1,0,0.285529565163303,65.19
"277",0.000184265280582278,0.0753530492594664,1,0,0.223642231723601,29.83
"279",5.65530892124982e-05,0.0231266992009466,1,0,0.180653087145001,9.94
"284",0.00108749570725379,0.444718165783609,1,0,0.245678821864912,41.99
"288",0.00104447601459041,0.427125784787326,1,0,0.359216828861538,90.06
