"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00701204421712589,0.951243704347665,1,0,0.261515848028631,29.28
"104",0.00633499181932784,0.859395762295916,1,0,0.297000435043992,48.62
"105",0.00650557295585379,0.882536550798714,1,0,0.301653197367603,52.49
"106",0.00774528315850237,1.05071383105671,1,1,0.337643968426228,71.82
"107",0.00640935071607475,0.869483181913149,1,0,0.273813623650318,36.46
"108",0.00603004131190831,0.818026620667862,1,0,0.325136850720156,67.96
"118",0.00657861656302901,0.892445540148578,1,0,0.29062817073897,44.75
"120",0.0104103029802691,1.41224653805616,1,1,0.413341517071816,93.37
"122",0.00727369810754437,0.986739289981704,1,0,0.419995670448469,94.48
"132",0.00743687643373833,1.00887582401822,1,1,0.309836672557284,59.12
"142",0.00677599224738334,0.919221237979292,1,0,0.336044463338812,70.72
"144",0.00707666727497617,0.960010374241966,1,0,0.210636862299846,9.39
"145",0.00705429860243356,0.956975872708331,1,0,0.172652917771266,2.76
"146",0.00525431038276375,0.712792092794479,1,0,0.256982862075278,25.97
"147",0.0105238199074005,1.42764607903551,1,1,0.428713285435636,96.13
"148",0.00780148608921465,1.05833823876871,1,1,0.384221861156204,85.64
"150",0.00604534839425609,0.820103157161984,1,0,0.299920387156727,50.83
"152",0.0113563566478365,1.54058680052206,1,1,0.207396423075304,7.18
"154",0.00579308676988694,0.785881712658883,1,0,0.227225258311384,14.92
"160",0.00556941482584262,0.755538702543271,1,0,0.331856953837986,69.61
"161",0.00430113065650192,0.58348511958631,1,0,0.221059764188757,13.81
"162",0.00627597415378386,0.851389511756752,1,0,0.301017726857167,51.93
"163",0.0211266833755928,2.86601509238862,1,1,0.386316909756971,86.19
"164",0.00551199876576109,0.747749723468152,1,0,0.29046847089588,44.2
"166",0.00374696192276533,0.508307396401712,1,0,0.197355220662468,4.42
"168",0.0061052129125638,0.828224290513502,1,0,0.247908356012356,22.65
"169",0.0048582995951417,0.659069846197803,1,0,0.201410227729673,4.97
"170",0.00441800088018859,0.599339563891742,1,0,0.271467326330815,34.81
"172",0.00866180903052117,1.17504839579038,1,1,0.431530430612771,97.79
"174",0.00644020656146391,0.873669040952239,1,0,0.350575825588554,76.24
"176",0.00627535202837673,0.851305115130243,1,0,0.428825695937978,96.69
"178",0.00642358605670205,0.87141432748663,1,0,0.365157019164217,82.32
"184",0.00727851778665564,0.987393120629317,1,0,0.405729888827447,92.82
"190",0.00764087444076204,1.03654989649581,1,1,0.264222572540948,30.39
"192",0.00663788530677197,0.90048585159048,1,0,0.342801516600456,72.93
"194",0.00768507279114448,1.04254578032683,1,1,0.226753954037833,14.36
"198",0.00696420889492862,0.944754434218071,1,0,0.310723456274182,60.22
"204",0.00686289828247257,0.931010784107158,1,0,0.276590154100886,38.12
"206",0.00730812253552444,0.991409257736874,1,0,0.4399812190416,98.9
"209",0.00561899051061528,0.762264067724731,1,0,0.302046021307184,53.59
"212",0.00675863766771136,0.916866940980672,1,0,0.313561577957536,61.88
"216",0.00767014739015492,1.04052102216978,1,1,0.429967726901407,97.24
"218",0.00626860707164671,0.850390104125342,1,0,0.297478307762145,49.72
"220",0.00792805419838412,1.07550828409224,1,1,0.35446141747264,78.45
"221",0.00495431024991743,0.672094511770027,1,0,0.207811745641697,7.73
"222",0.00654633620689655,0.888066434057075,1,0,0.264388921893257,31.49
"228",0.00449910782564364,0.610342413967124,1,0,0.26873863394009,33.15
"232",0.00615520848706885,0.835006617324422,1,0,0.29707335946405,49.17
"233",0.0183134628994502,2.48437770049415,1,1,0.271305664154987,34.25
"236",0.00504075063351825,0.683820888295271,1,0,0.234840484943994,17.13
"238",0.00602991658146715,0.818009699917904,1,0,0.272410901228831,35.36
"240",0.00697237535031259,0.94586228365973,1,0,0.292332794889451,45.86
"241",0.00630369789424648,0.855150474003912,1,0,0.313520257788408,61.33
"242",0.00453241362471005,0.614860630153327,1,0,0.210885378502337,9.94
"244",0.00598026119255765,0.811273522189342,1,0,0.299242547805607,50.28
"246",0.0076331070272449,1.03549618049254,1,1,0.213359222639738,11.6
"248",0.00407075287198134,0.552232404919803,1,0,0.209140981979819,8.84
"250",0.0065597185669131,0.889881865523403,1,0,0.268377280966324,32.6
"258",0.00686731866726657,0.931610447069325,1,0,0.353462288989344,77.9
"260",0.00887776120817352,1.20434415364232,1,1,0.259276235259599,27.07
"264",0.00864213762692666,1.17237980183325,1,1,0.260081270535938,27.62
"266",0.00779773576481988,1.05782947522425,1,1,0.388143964415136,86.74
"267",0.0055302240437421,0.750222138131066,1,0,0.306298531199242,56.35
"268",0.00845430917769367,1.14689926801205,1,1,0.398354499502577,90.06
"273",0.00726230468801786,0.985193675285049,1,0,0.370037232510288,83.43
"274",0.00829361209591426,1.12509933597848,1,1,0.257952130262183,26.52
"276",0.00658593679661475,0.893438592373745,1,0,0.316470588280175,63.54
"277",0.00749345474367932,1.01655115512959,1,1,0.279155779780393,40.33
"279",0.00529713935623733,0.718602208948755,1,0,0.215559210096332,12.71
"284",0.00753615446254817,1.02234373679247,1,1,0.317110698547313,64.64
"288",0.0080655437117574,1.09415991120131,1,1,0.396439947815625,89.5
"290",0.006103991418732,0.828058584439578,1,0,0.246100141336854,20.99
"292",0.0082855232128401,1.12400200988337,1,1,0.349273856157812,75.69
"294",0.0074982259990654,1.01719841668518,1,1,0.372486526119537,83.98
"296",0.00482442986974039,0.654475128586455,1,0,0.203212670234734,5.52
"298",0.00499138116159887,0.677123497649105,1,0,0.285311085896748,41.99
"300",0.00999541360390441,1.35596324961029,1,1,0.404669910831294,92.27
"304",0.0073048139399868,0.990960418485729,1,0,0.286745343339842,42.54
"306",0.00584646670055923,0.793123156297602,1,0,0.295634907079227,46.41
"308",0.00724142325829288,0.982360930945651,1,0,0.269205506910985,33.7
"309",0.00453312425086292,0.614957032662086,1,0,0.291007960159241,45.3
"310",0.00574880639189321,0.779874701081603,1,0,0.276421164803447,37.57
"312",0.00692490063403736,0.93942193280424,1,0,0.373467265644402,84.53
"313",0.0126410608445233,1.71486790047044,1,1,0.302220296368532,54.14
"314",0.00791181341804458,1.07330508348863,1,1,0.251747634077724,23.76
"315",0.00889853463439429,1.20716224638366,1,1,0.367300929147566,82.87
"317",0.00467632652364617,0.63438364439118,1,0,0.231908847411658,16.57
"318",0.00585485585641924,0.794261216961443,1,0,0.345149534285302,73.48
"320",0.00562626161400696,0.763250455019338,1,0,0.235726812211184,18.23
"324",0.00618122871364946,0.838536483359787,1,0,0.264351775638518,30.94
"330",0.00632582622447448,0.858152371049243,1,0,0.251840097737404,24.31
"332",0.00811836922967746,1.10132614401365,1,1,0.316989420197489,64.09
"334",0.00465061440511437,0.630895575844909,1,0,0.170974699572468,1.66
"336",0.00591255204957591,0.802088198481478,1,0,0.28271932497917,41.44
"338",0.00409576154740514,0.555625045398718,1,0,0.278856042358548,39.78
"339",0.00504771669690039,0.684765894306522,1,0,0.279833214712445,40.88
"340",0.0068226267650938,0.925547608721367,1,0,0.329094039470774,68.51
"348",0.00791175872707866,1.07329766419186,1,1,0.419811691741767,93.92
"350",0.00565416363714127,0.767035602834044,1,0,0.347603828031808,74.59
"352",0.00567661869271386,0.770081822963695,1,0,0.309128312274921,58.56
"356",0.00959457804270608,1.3015864812583,1,1,0.217396306662151,13.26
"357",0.00661867366281339,0.897879627955847,1,0,0.317493684185922,65.19
"359",0.00545334147006505,0.739792360177624,1,0,0.256358904660941,25.41
"360",0.00667335115864528,0.90529709739401,1,0,0.275668140330814,37.02
"361",0.00343991688791412,0.466654114233286,1,0,0.230990424448152,16.02
"365",0.00772339519789472,1.04774454220394,1,1,0.260986068794109,28.18
"366",0.0109654777252543,1.48756073526132,1,1,0.3633750213438,81.22
"368",0.0084382671941858,1.14472303589705,1,1,0.336882872321302,71.27
"370",0.0095261750245161,1.29230702745043,1,1,0.464308657037394,100
"371",0.00613254493296645,0.83193211258793,1,0,0.23036088012294,15.47
"372",0.00377120761193057,0.511596531276201,1,0,0.207355743097538,6.63
"376",0.00763401960493814,1.03561997945309,1,1,0.394877674942897,88.4
"378",0.00547034403624821,0.742098903539114,1,0,0.389474417114889,87.29
"380",0.00840582413044347,1.1403218571282,1,1,0.390284829640083,87.85
"384",0.00861007593723403,1.16803035971246,1,1,0.306385777072938,56.91
"388",0.00512700319339056,0.6955217849271,1,0,0.267002250829176,32.04
"393",0.00498533724340176,0.676303588510405,1,0,0.160431555787242,0.55
"394",0.00776362058729506,1.05320145993537,1,1,0.214902903229504,12.15
"396",0.0111317637339942,1.5101188529852,1,1,0.353066343689947,77.35
"400",0.00702608919739722,0.953149025912547,1,0,0.396244697964717,88.95
"404",0.0104776900456156,1.42138816918118,1,1,0.250004551140876,23.2
"405",0.00749342014631564,1.01654646170163,1,1,0.310673820186033,59.67
"406",0.00483719930612057,0.656207411725093,1,0,0.354738101627529,79.01
"408",0.00534211673448786,0.724703774565581,1,0,0.315843059381722,62.43
"412",0.0169952870589185,2.3055558860985,1,1,0.400214873318502,91.16
"416",0.00706077108263474,0.957853919944237,1,0,0.333636749306519,70.17
"420",0.00745250650038604,1.010996176092,1,1,0.341527914188323,72.38
"422",0.0115446264293213,1.56612720483368,1,1,0.403455123462058,91.71
"424",0.00593237381137062,0.804777189813028,1,0,0.263238243202203,29.83
"425",0.00559665391542503,0.759233917757994,1,0,0.245824500544465,20.44
"427",0.00591487448086131,0.802403256126668,1,0,0.246344234229921,21.55
"428",0.0074076344448549,1.00490889840186,1,1,0.348626113831573,75.14
"429",0.00838861976244256,1.13798793762607,1,1,0.420983670532806,95.03
"430",0.0061199974147134,0.830229934539158,1,0,0.364354235383587,81.77
"438",0.010640733456131,1.44350640075328,1,1,0.376377634841092,85.08
"440",0.0078649945093544,1.06695369853484,1,1,0.425733072321015,95.58
"444",0.00612462581288924,0.830857816293701,1,0,0.287291533720626,43.09
"446",0.00470026391856227,0.63763095651691,1,0,0.171587099698239,2.21
"448",0.00536365586783952,0.727625742020924,1,0,0.255988140568759,24.86
"450",0.00936073867053454,1.26986417265341,1,1,0.307880862587639,57.46
"452",0.00497693495559118,0.675163746385278,1,0,0.359032071085136,80.11
"454",0.00855321948680683,1.16031729646788,1,1,0.32442371318661,67.4
"456",0.00936280113011409,1.27014396291568,1,1,0.399209976240257,90.61
"458",0.00490407826197434,0.665280113456475,1,0,0.208878288309578,8.29
"462",0.00436822701374148,0.592587313673009,1,0,0.205463154763098,6.08
"464",0.00688670722583742,0.934240670682554,1,0,0.28840667724005,43.65
"466",0.00747787705427353,1.01443790847616,1,1,0.296968003793991,48.07
"468",0.00784670357970641,1.06447237766242,1,1,0.300911796879059,51.38
"472",0.0101050369057806,1.37083458705919,1,1,0.354981161365495,79.56
"474",0.00957116146525344,1.29840982247101,1,1,0.305011281663153,55.25
"476",0.0073397452284537,0.995699146196221,1,0,0.347575724121365,74.03
"480",0.00777709457766847,1.05502932184244,1,1,0.305789558768854,55.8
"482",0.00795924082599233,1.07973901656533,1,1,0.445116902220077,99.45
"484",0.00600043861533209,0.814010761971326,1,0,0.32357566380673,66.85
"488",0.00740932405838205,1.00513810891177,1,1,0.316469040236877,62.98
"496",0.00576057136526845,0.781470720232149,1,0,0.276870558409196,39.23
"500",0.00662794523108898,0.899137395402613,1,0,0.323171349471769,66.3
"508",0.00681965254616955,0.925144130514521,1,0,0.309106392497434,58.01
"512",0.00527859237536657,0.716086152540428,1,0,0.24078873175034,19.34
"515",0.00681098267968778,0.923967989056632,1,0,0.319584223016102,65.75
"517",0.00980905671158516,1.33068234505645,1,1,0.243100706497777,19.89
"518",0.00865378202819682,1.17395946434766,1,1,0.436213583510682,98.34
"521",0.00699094101864552,0.948380875181954,1,0,0.296244220493987,46.96
"522",0.00488835311162477,0.663146862466213,1,0,0.167924275562454,1.1
"523",0.00597892176732874,0.811091817713872,1,0,0.211577899572216,10.5
"524",0.00586580316381782,0.795746312736656,1,0,0.213005384422796,11.05
"532",0.00599398888543204,0.813135801008133,1,0,0.301801083076228,53.04
"533",0.00874905846225158,1.18688452660638,1,1,0.235098172273417,17.68
"536",0.00906488038769335,1.2297284689674,1,1,0.302705270321287,54.7
"538",0.00665855835083192,0.903290326634106,1,0,0.361988581465109,80.66
"539",0.00388387557768327,0.526880903391562,1,0,0.246397586933158,22.1
"540",0.0088765226833158,1.20417613716423,1,1,0.330045459380811,69.06
"542",0.00638904734740445,0.866728856494392,1,0,0.179606517104992,3.31
"544",0.00798700419656153,1.08350535497502,1,1,0.276623619398441,38.67
"545",0.00696346725991048,0.944653825091818,1,0,0.273476062253651,35.91
"548",0.00689571099490434,0.935462108878765,1,0,0.237526303609328,18.78
"554",0.00562309835286868,0.762821331621108,1,0,0.296350592661046,47.51
"555",0.0100839150976659,1.3679692333376,1,1,0.196146378204749,3.87
"556",0.00606274450502522,0.822463088208747,1,0,0.311421640386255,60.77
"558",0.00544172277687485,0.7382161851839,1,0,0.261283630312135,28.73
"566",0.0059116914297147,0.801971448044736,1,0,0.351269305800049,76.8
