"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000360914040587362,0.867497916522997,1,0,0.260696701344246,26.52
"104",0.000603492208245045,1.4505621129021,1,1,0.313267150721067,58.01
"105",0.000454935171738027,1.09348839128979,1,1,0.287189364923916,40.88
"106",0.000545531819517775,1.3112477310622,1,1,0.35695251578694,77.35
"107",0.000449553657440113,1.08055331003448,1,1,0.29866999276345,49.17
"108",0.000122506482634706,0.294458254583875,1,0,0.327449601912774,65.75
"118",0.000481873187737794,1.15823697440678,1,1,0.316109958114308,60.22
"120",0.000280690167588541,0.674670719862477,1,0,0.369242583202859,80.11
"122",0.000894735010537809,2.15059728964424,1,1,0.436694956665155,98.9
"132",0.000267696287814543,0.64343845299597,1,0,0.307423898122881,54.7
"142",0.000389442191985944,0.936068570799142,1,0,0.348332738219718,75.14
"144",0.000385262688322485,0.926022658719219,1,0,0.213043129027803,8.84
"145",0.00209147546504311,5.0270989885324,1,1,0.188798700625054,4.42
"146",0.000343246406914215,0.825031750960683,1,0,0.270298170579557,33.15
"147",0.000237108796948071,0.569917942252892,1,0,0.3836941005748,87.85
"148",0.000334171799458337,0.803219900558781,1,0,0.358631300036241,77.9
"150",0.000712191728638389,1.71183376449763,1,1,0.321903077665058,64.09
"152",0.00040766408479413,0.979866961187283,1,0,0.179805207196992,3.31
"154",0.000593599023859383,1.42678271981346,1,1,0.235944175369228,20.44
"160",0.00073767083785995,1.77307569936,1,1,0.375212787208941,81.77
"161",5.15105467844541e-05,0.123811453668448,1,0,0.235310557961278,19.89
"162",0.000185579880891458,0.446062335951037,1,0,0.284984568469964,40.33
"163",0.000498710294988053,1.19870687531754,1,1,0.350230840274646,75.69
"164",0.000322585169497468,0.775370118560223,1,0,0.298770218856571,49.72
"166",0.000185660275452336,0.446255573415414,1,0,0.202393735893705,5.52
"168",0.000550470016706572,1.32311724926019,1,1,0.266511097516034,28.73
"169",0.000354669254190785,0.852487862662679,1,0,0.206748236318821,7.18
"170",0.00036503945496539,0.877413818857827,1,0,0.290519896145718,43.09
"172",0.000298940282518649,0.718536945328265,1,0,0.416746472731839,96.69
"174",0.000474853940015772,1.14136541472874,1,1,0.383611082046689,87.29
"176",0.000517617113065124,1.24415156143517,1,1,0.471945897283795,100
"178",0.000438679926006586,1.05441706067143,1,1,0.415092756870264,96.13
"184",0.000352331837161139,0.846869615170941,1,0,0.446679856324738,99.45
"190",0.000401446993385046,0.964923475377099,1,0,0.261636959407179,27.07
"192",0.000375729356987093,0.903108213336275,1,0,0.340892811136641,71.82
"194",0.000478307354678971,1.14966608937232,1,1,0.229970886878694,17.13
"198",0.000341871575942497,0.821727188462657,1,0,0.331385801954323,67.4
"204",0.00160655120331086,3.8615284110077,1,1,0.29162544699923,44.75
"206",0.000315051314917391,0.757261642810796,1,0,0.434810818883846,98.34
"209",0.000239016760526172,0.574503949563971,1,0,0.332138534889213,68.51
"212",0.000391997197314725,0.942209816498022,1,0,0.347025176242357,74.03
"216",0.000460841279473962,1.10768439249646,1,1,0.398347076209518,92.27
"218",0.000551929835462771,1.32662608955757,1,1,0.319117696984699,61.88
"220",0.000556449988766229,1.33749079176404,1,1,0.376615764360767,83.98
"221",0.000330287349994495,0.793883184782254,1,0,0.222181117410571,12.71
"222",0.000368175287356322,0.884951148414948,1,0,0.256012365022869,24.86
"228",0.000579913331633954,1.39388760309144,1,1,0.277827413188085,36.46
"232",0.000269127592523462,0.646878756539927,1,0,0.301205884633155,50.83
"233",0.00034841308726659,0.837450454410768,1,0,0.226817691732967,14.92
"236",0.000410930758167249,0.987718781915926,1,0,0.24451112718864,22.1
"238",0.000293260433342506,0.704884782285646,1,0,0.267766383938215,30.39
"240",0.000677527640048043,1.62851468779628,1,1,0.323045131213825,64.64
"241",0.000235872699504078,0.56694684155662,1,0,0.333240209045008,70.17
