"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.0025367101138426,1.59460933250585,1,1,0.291334885197756,34.25
"104",0.000968940267682322,0.609088592762562,1,0,0.298907462789719,40.88
"105",0.00200696400762891,1.26160396456202,1,1,0.273460832244234,26.52
"106",0.00379969255687381,2.38853670302351,1,1,0.371357556566876,79.01
"107",0.00281292145655385,1.76823941440912,1,1,0.32482115083026,53.59
"108",0.00238207049567484,1.49740083518492,1,1,0.366063015197656,74.59
"118",0.00486482409533547,3.05809239340724,1,1,0.35689276826819,69.61
"120",0.000920498637827128,0.578637547281502,1,0,0.368256956254248,77.35
"122",0.00335953829389721,2.11184994577259,1,1,0.438618702131662,95.58
"132",0.00141077897665767,0.886834214916902,1,0,0.316494036764898,50.28
"142",0.00167248817333498,1.05134805713599,1,1,0.397560343030325,86.19
"144",2.02769835959203e-05,0.0127463785083993,1,0,0.22748244040098,9.94
"145",0.00171926372973883,1.0807517869385,1,1,0.203856646600032,4.42
"146",0.00293079624365214,1.84233705550274,1,1,0.307126613677404,45.86
"147",0.00151791970903363,0.954184288071075,1,0,0.384459701718242,83.43
"148",0.000657411744027403,0.413257666536071,1,0,0.33023943838758,56.35
"150",0.0020951686900641,1.31705058773522,1,1,0.364682177724991,73.48
"152",0,0,0,0,0.17257367753354,1.66
"154",0.00286906194865368,1.80353006592872,1,1,0.234549340297117,11.05
"160",0.00136301452540941,0.856808852812314,1,0,0.368347559566569,77.9
"161",0.000849924021943493,0.534273415758572,1,0,0.262572933197991,23.2
"162",0.00068045956326868,0.427745828764579,1,0,0.283091890811968,30.94
"163",0.00084397126844132,0.530531436634953,1,0,0.322085909420084,51.38
"164",0.0031416990420623,1.9749133277229,1,1,0.347169960677786,64.64
"166",0.000405076964623278,0.254636706278178,1,0,0.213406109617089,6.63
"168",0.00111248835544195,0.699324808227536,1,0,0.28349253675595,31.49
"169",0.000883327199116673,0.555271092144627,1,0,0.220191414530133,8.84
"170",0.00149768524046548,0.941464635068154,1,0,0.31024778678717,48.62
"172",0.00249078649983389,1.56574114489503,1,1,0.457487752105185,98.9
"174",0.00299963538001034,1.88561024177634,1,1,0.425092873963252,92.27
"176",0.0021082905689967,1.32529917337051,1,1,0.46752505360172,99.45
"178",0.00397681802080737,2.49988009865693,1,1,0.44287111204401,96.13
"184",0.00155100295184038,0.974980849507603,1,0,0.487951157427786,100
"190",0.00152549857486317,0.958948462785263,1,0,0.295132191635533,38.67
"192",0.00107193375375729,0.673831652360207,1,0,0.365805460731981,74.03
"194",0.00174039566870584,1.09403560163489,1,1,0.244920246268985,15.47
"198",0.00299564968419613,1.88310478098001,1,1,0.37740436271348,80.11
"204",0.000729157902749566,0.458358245291798,1,0,0.282712921914943,30.39
"206",0.00211244576578509,1.32791118470795,1,1,0.450355216957594,97.24
"209",0.00614315007317267,3.86166491165453,1,1,0.382383381395956,81.77
"212",0.00269474401825533,1.6939515227915,1,1,0.401781752487902,86.74
"216",0.00153691264244344,0.966123495748635,1,0,0.36073190807238,71.82
"218",0.00231554669381235,1.45558309861943,1,1,0.337990574784385,60.22
"220",0.00224442589611149,1.41087563002449,1,1,0.386626537530882,84.53
"221",5.50478916657492e-05,0.0346038285202427,1,0,0.255468385762741,20.44
"222",0.00522629310344828,3.28531656482633,1,1,0.301403963473057,42.54
"228",0.000688248789191945,0.432642238599686,1,0,0.278840223339107,28.73
"232",0.00235269605076962,1.47893567287589,1,1,0.345846644292086,64.09
"233",0.000195982361587457,0.123197089446101,1,0,0.204830354055295,5.52
"236",0.000232860762961441,0.146379337460152,1,0,0.261758429228303,22.65
"238",0.00389875685697126,2.45080982465122,1,1,0.289713890066154,33.15
"240",0.0010655661975301,0.669828922789444,1,0,0.340931793771182,61.33
"241",0.00343784459527193,2.16107431645837,1,1,0.383903924384081,82.32
"242",0.000976681723843243,0.61395497389694,1,0,0.234588986735247,11.6
"244",0.00214748304841137,1.34993608126851,1,1,0.334580080341971,58.56
"246",0.00140444130946833,0.88285027398834,1,0,0.216326624385477,7.73
"248",0.000463573280795028,0.291408259785877,1,0,0.266866169048548,24.86
"250",0.000211603824739132,0.133016946588281,1,0,0.303790642011314,43.65
"258",0.00574841933268607,3.61353197791012,1,1,0.452431188596651,98.34
"260",0.00247214062107753,1.55402010033601,1,1,0.253075936815192,19.34
"264",0.000156762004935475,0.0985426575501669,1,0,0.241152985940858,14.92
"266",0.00191138383174749,1.20152100922891,1,1,0.444968984800333,96.69
"267",0.00230145726928972,1.44672630110408,1,1,0.37053027791107,78.45
"268",0.00366509867478333,2.30392921898011,1,1,0.438037760206,94.48
"273",0.00236376218669877,1.48589199142846,1,1,0.431103068800377,93.92
"274",0.00095695524183626,0.601554647925837,1,0,0.248649654475708,17.13
"276",0.00648690015305663,4.07775073180458,1,1,0.379094364491402,80.66
"277",0.00219582792693882,1.38032630759278,1,1,0.293320032743951,37.02
"279",0.000395871624487488,0.248850108428735,1,0,0.246492590879013,16.57
"284",0.00112565345136796,0.707600560633133,1,0,0.302970744139341,43.09
"288",0.00127420257917636,0.800980495630933,1,0,0.385435732757438,83.98
"290",0.00105233444362897,0.661511268304201,1,0,0.292147575069763,34.81
"292",0.000190067227482313,0.119478758370108,1,0,0.322159080392601,51.93
