"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000237172083814552,0.483226988431236,1,0,0.197696774065251,23.2
"104",7.20837915403803e-05,0.146867341807391,1,0,0.245220427417527,50.28
"105",6.29910237791115e-05,0.128341254288515,1,0,0.233381364131388,44.2
"106",5.49760748351246e-05,0.112011172019384,1,0,0.304964654038472,74.59
"107",0,0,0,0,0.214662480157851,32.6
"108",0.000115700566932778,0.235734474392987,1,0,0.257151663266623,57.46
"118",4.19020163250256e-05,0.0853733914728805,1,0,0.258887728206712,58.01
"120",7.43003384793197e-05,0.151383452155596,1,0,0.312003341175622,77.9
"122",0.000781907593529851,1.59310002077808,1,1,0.465120162275621,98.9
"132",8.9883425105613e-05,0.183133259720531,1,0,0.254643118783717,55.25
"142",0.000297364774500895,0.605866770390894,1,0,0.309765203159256,76.8
"144",7.0969442585721e-05,0.144596908117385,1,0,0.158942777354237,6.63
"145",8.8621841739115e-06,0.0180562842827266,1,0,0.143904520585219,4.42
"146",8.8011899208773e-06,0.0179320113551068,1,0,0.206191692373767,27.62
"147",9.31498845153136e-05,0.189788517447308,1,0,0.343414368517938,83.43
"148",0.000260435366479718,0.530624834933704,1,0,0.348002420990892,84.53
"150",5.79690941914968e-05,0.118109308472184,1,0,0.24709951094309,53.04
"152",0,0,0,0,0.125645623182145,1.66
"154",0.000456191842410452,0.929469466260067,1,0,0.173578914996906,14.92
"160",0.000212918628200486,0.433811711021943,1,0,0.308458243608002,76.24
"161",0,0,0,0,0.176916754216009,16.02
"162",3.37417965257197e-05,0.0687473266547344,1,0,0.245927946525093,50.83
"163",4.93229962076096e-05,0.100493289659017,1,0,0.29136551168011,69.06
"164",0,0,0,0,0.22501102420258,39.78
"166",0.000286929516608156,0.584605422242709,1,0,0.1440506845911,4.97
"168",0.00351838877811054,7.1685519898961,1,1,0.22900516285363,42.54
"169",0.000428279854117175,0.872600100240437,1,0,0.172604862273922,14.36
"170",5.11737553689798e-05,0.104264124579706,1,0,0.225490100387803,40.33
"172",0.000414844192439508,0.845225570212878,1,0,0.407563487082989,95.03
