"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"233",2.17758179541619e-05,0.093397751907716,1,0,0.202980170400375,32.04
"236",5.47907677556332e-05,0.23500079512264,1,0,0.179022182899987,17.68
"238",6.02589931525697e-06,0.0258454332439751,1,0,0.215843619173876,36.46
"240",5.54340796402944e-05,0.237759997276578,1,0,0.229646001562747,48.62
"241",0.000141523619702447,0.60700305035039,1,0,0.239469479210277,53.04
"242",0,0,0,0,0.157998208171929,8.84
"244",0.000248003291680053,1.06370056717909,1,1,0.255903064149417,59.67
"246",1.57448577294656e-05,0.0675306121282968,1,0,0.160178363143921,10.5
"248",0,0,0,0,0.174092243660683,16.57
"250",0,0,0,0,0.193053606403308,25.41
"258",0.000153922659783561,0.660183255650941,1,0,0.289755352131813,72.38
"260",0.000199500251869068,0.855668203546534,1,0,0.198369945424693,29.28
"264",1.01136777377726e-05,0.0433781530602177,1,0,0.181208328442719,19.34
"266",0.000116687002336277,0.500477351436331,1,0,0.325376970873238,86.19
"267",6.7265974467758e-05,0.288507683541214,1,0,0.238315468364283,51.93
"268",4.32350703125772e-05,0.185437735531536,1,0,0.323664473696166,85.64
"273",5.70060426405199e-05,0.244502238170225,1,0,0.314874759178544,81.22
"274",0.000145821751136954,0.625437986490648,1,0,0.181323778926714,19.89
"276",0.000193571621499955,0.830239962479652,1,0,0.273777550641576,67.4
"277",7.6777200242616e-06,0.0329301885032445,1,0,0.201388111267234,30.94
"279",0,0,0,0,0.154472482140639,7.73
"284",0,0,0,0,0.216013856089976,37.02
"288",0.00011948953647048,0.512497583619122,1,0,0.359343272368311,91.16
"290",1.58075989386326e-05,0.0677997128298416,1,0,0.201988002227384,31.49
"292",0,0,0,0,0.238604223019285,52.49
"294",0.000200072690770003,0.858123427344069,1,0,0.323160352748624,85.08
"296",0.000234701993663046,1.00665052502416,1,1,0.191176691455046,24.31
"298",0.000351137860786897,1.50605074290276,1,1,0.256421945321913,60.77
"300",0.000116068500699228,0.497824561879899,1,0,0.340373795762602,87.29
"304",5.16943828088342e-05,0.221720219684295,1,0,0.223429508735142,42.54
"306",0,0,0,0,0.225128227907054,44.2
"308",1.15862772132686e-05,0.0496942180071845,1,0,0.191270454472876,24.86
"309",0,0,0,0,0.220248657136342,40.88
"310",9.27975204502536e-06,0.0398013971778612,1,0,0.232489412295994,49.72
"312",0.000110507600669153,0.473973537661846,1,0,0.346350625657466,87.85
"313",5.02293808391655e-05,0.215436740882468,1,0,0.226737134076452,45.3
"314",3.80114577394043e-05,0.163033356867175,1,0,0.168365523987084,13.81
"315",6.18650472515199e-05,0.265342792042044,1,0,0.286588511040818,71.27
"317",6.8267540491185e-05,0.292803458568914,1,0,0.173152522013424,16.02
"318",5.47182790319555e-05,0.23468988676345,1,0,0.263988548374479,64.09
"320",0,0,0,0,0.188266895547665,21.55
"324",1.63741157977469e-05,0.0702295366449779,1,0,0.203126281880082,32.6
"330",8.85000019239131e-05,0.37958166443719,1,0,0.216247272065222,37.57
"332",9.3831190591649e-05,0.402447443238728,1,0,0.273344900986982,66.85
"334",0.000157203867215133,0.674256545494603,1,0,0.126101437329334,1.66
"336",0.00015620701392807,0.66998098366774,1,0,0.240846854840585,54.14
"338",0.000343515484621076,1.47335792743281,1,1,0.234628171791079,50.83
"339",0.000162380592271612,0.696459820868101,1,0,0.231863971078472,49.17
"340",0.000167822418062856,0.719800128738304,1,0,0.265728872632139,64.64
"348",0.000282255731760457,1.21061127829899,1,1,0.45556559410532,98.34
"350",0.000163747120677962,0.702320940819591,1,0,0.317845495702451,83.43
"352",4.89363680406368e-05,0.209890933656089,1,0,0.222428445812527,41.99
"356",0.000142897970848814,0.612897722489581,1,0,0.165792637144281,12.71
"357",0.000188150393709095,0.806988000633176,1,0,0.284598989641258,70.17
"359",0,0,0,0,0.197217944332031,28.18
"360",1.11408199643494e-05,0.0477836259133477,1,0,0.208666992580597,34.81
"361",0,0,0,0,0.164705474879958,12.15
"365",5.52855776513581e-06,0.023712306359401,1,0,0.184762088871053,20.99
"366",0.000214868929952729,0.921585359257002,1,0,0.254266343520653,58.01
"368",0.00172935821903907,7.41731815729614,1,1,0.319889818891466,83.98
"370",0.000313548716967601,1.34482871504377,1,1,0.464371506557505,99.45
"371",0,0,0,0,0.174227561890236,17.13
"372",1.30341276910043e-05,0.0559041330608314,1,0,0.154161423536878,7.18
"376",0.000165215197284006,0.708617606915966,1,0,0.350356551432836,88.95
"378",0.000183862804299325,0.788598279851217,1,0,0.368404560987229,92.82
"380",0.000216473283866413,0.928466526665631,1,0,0.280751877340608,69.06
"384",0.000561885953677461,2.409961591912,1,1,0.243111602904733,55.8
"388",0.000302737331419252,1.29845805253415,1,1,0.246373977166462,56.91
"393",8.62515094014145e-05,0.369937749006563,1,0,0.117785979980334,0.55
"394",0,0,0,0,0.144910700005399,5.52
"396",4.13052457662123e-05,0.177160605616774,1,0,0.256080035257845,60.22
"400",0.000226986355348263,0.97355770276367,1,0,0.377328081057574,94.48
"404",0,0,0,0,0.167347839961116,13.26
"405",0.00019431413635342,0.833424651946549,1,0,0.277090303683064,68.51
"406",0.000538831150888074,2.31107819952981,1,1,0.35361463973486,90.06
"408",0.000463665142340301,1.98868680954777,1,1,0.390739645367044,96.13
"412",7.17479137051968e-05,0.307730982057252,1,0,0.301465782536277,76.8
"416",0.000181692465314404,0.779289569496637,1,0,0.270460578041121,65.75
"420",0.00010386768641653,0.445494558577784,1,0,0.284116310801942,69.61
"422",5.40875107704695e-05,0.231984484940128,1,0,0.332494306432789,86.74
"424",7.18205061909276e-05,0.308042335457934,1,0,0.200348383134967,30.39
"425",0,0,0,0,0.180219031242557,18.78
"427",0.000158717562098246,0.680748871039138,1,0,0.193103229111171,25.97
"428",0.000414044608198191,1.77586144762159,1,1,0.375187827874862,93.92
"429",0.000109805602576168,0.470962626941234,1,0,0.354667628234967,90.61
"430",0.000222126635955245,0.95271408315013,1,0,0.314768913130745,80.66
"438",8.06510359755653e-05,0.345916992188413,1,0,0.291700431342189,74.03
"440",0.000202454866777156,0.868340719029046,1,0,0.367421264030705,91.71
"444",0,0,0,0,0.196917624370306,27.62
"446",7.54053035063466e-05,0.323417740001163,1,0,0.123730756047639,1.1
"448",0,0,0,0,0.197387653179013,28.73
"450",0.000180029323553574,0.772156257586505,1,0,0.274750474430393,67.96
"452",0.000127865917831394,0.548424371300663,1,0,0.25416301503944,57.46
"454",9.81999941080004e-06,0.0421185496055511,1,0,0.227946592060426,47.51
"456",0.000140185908081178,0.60126552726904,1,0,0.306441295131305,77.35
"458",0,0,0,0,0.153405888583434,6.08
"462",2.23438721930511e-05,0.0958341696342775,1,0,0.162503421215432,11.05
"464",0.000121748090848778,0.522184654935498,1,0,0.259192907715042,61.88
"466",0,0,0,0,0.2275577690353,46.41
"468",2.41437033221736e-05,0.103553750208813,1,0,0.217361320445471,38.12
"472",0.000244042742343159,1.04671354032369,1,1,0.300456517271214,75.69
"474",0.000126252758021559,0.541505434890394,1,0,0.234423839857137,50.28
"476",0.000179270736996885,0.768902635648108,1,0,0.316609223092177,82.87
"480",1.13866684885336e-05,0.0488380845571962,1,0,0.220701516627444,41.44
"482",0.000147393348629488,0.63217865970051,1,0,0.401294831388144,96.69
"484",4.74789792471643e-05,0.203640108210526,1,0,0.257797308919321,61.33
"488",0.000315286104534547,1.35228047154205,1,1,0.367955298588012,92.27
"496",1.95494503346214e-05,0.0838487314749165,1,0,0.225060271717652,43.65
"500",0.000207762276139799,0.891104507005608,1,0,0.309177418763535,77.9
"508",9.95569714769277e-06,0.0427005651051032,1,0,0.241316817424401,55.25
"512",7.33137829912023e-05,0.314447086655578,1,0,0.182692222451003,20.44
"515",1.67346011785941e-05,0.071775679446024,1,0,0.273269094231502,66.3
"517",0,0,0,0,0.158545193299481,9.39
"518",0.000112040334520427,0.480547522450076,1,0,0.316221156914894,82.32
"521",0.000141687894728909,0.607707635509875,1,0,0.25982685680446,62.43
"522",9.95366018204138e-05,0.426918284407467,1,0,0.1398424969139,3.87
"523",0,0,0,0,0.160065869022028,9.94
"524",5.3084191527763e-05,0.227681190252792,1,0,0.163058747316121,11.6
"532",0.000156985423189887,0.673319626343338,1,0,0.2628749532547,62.98
"533",4.45698342447864e-05,0.191162615802774,1,0,0.196507653829641,27.07
"536",0.000226996768508267,0.973602365413619,1,0,0.229598534375365,48.07
"538",6.16044256619395e-05,0.264224970860003,1,0,0.294218239267832,74.59
"539",0,0,0,0,0.189694219260301,22.65
"540",2.71453293067762e-05,0.116427898937453,1,0,0.227387227691253,45.86
"542",0,0,0,0,0.129633154222899,2.21
"544",0,0,0,0,0.190592502211824,23.76
"545",0.000132943793722694,0.570203676845564,1,0,0.217962591744719,38.67
"548",0.000510017491216014,2.18749473445542,1,1,0.29024841512414,72.93
"554",0.000173314675259651,0.743356739845149,1,0,0.227651509586879,46.96
"555",0,0,0,0,0.131624736660569,2.76
"556",9.24113481135483e-05,0.396357656127317,1,0,0.244523228452242,56.35
"558",0,0,0,0,0.207707900153746,33.7
"566",4.28728629068754e-05,0.183884206865559,1,0,0.268626288812899,65.19
