"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"244",0.000394550691309176,0.513443360413826,1,0,0.216391865461742,50.83
"246",0.00032434406922699,0.422080894806248,1,0,0.151437219932366,12.15
"248",5.79466600993785e-05,0.075408125094041,1,0,0.148886401816232,11.05
"250",0.00034385621520109,0.44747276971232,1,0,0.173229295390565,22.1
"258",0.000562409718439935,0.731884500840763,1,0,0.249603201694863,65.19
"260",0.0010091387740377,1.31322949035157,1,1,0.223174332898516,54.14
"264",0.000561309114446377,0.730452244288222,1,0,0.179235359120366,24.86
"266",0.000336109300207754,0.437391423627687,1,0,0.303150159875872,81.22
"267",0.000369962859572669,0.481446308500948,1,0,0.21951717893581,53.04
"268",0.000337233548438102,0.438854449297251,1,0,0.307351295451071,82.87
"273",0.000568734704483326,0.740115438360892,1,0,0.287546468170873,77.9
"274",0.000802019631253247,1.04369771403046,1,1,0.194654856688545,35.91
"276",0.000325620479577444,0.423741934652431,1,0,0.243249181710652,63.54
"277",0.00229563828725422,2.98739873599363,1,1,0.217859100952883,51.93
"279",0.000122531693293746,0.159455009832026,1,0,0.131858460101269,5.52
"284",9.53943602854199e-05,0.124140197922229,1,0,0.204017056186503,41.44
"288",0.00109946234995736,1.43077088963514,1,1,0.381563146532085,93.92
"290",0.000462936826059956,0.602436758741543,1,0,0.186503802889614,30.94
"292",0.00022526486220126,0.293145469972422,1,0,0.238720996485199,60.22
"294",0.00049845099430589,0.648652655172973,1,0,0.283492168489725,76.24
"296",0.000495481986621986,0.644788976016159,1,0,0.169663752473412,19.89
"298",0.000621020679408231,0.80815710514616,1,0,0.199954541536499,37.57
"300",0.000671619673948932,0.874003442163931,1,0,0.335946550607559,88.95
"304",0.000202801040250042,0.26391247029854,1,0,0.198668720433843,37.02
"306",0.000940518556176919,1.22393147104291,1,1,0.223265388560123,54.7
"308",0.000509796197383819,0.663416586199378,1,0,0.172016529619348,20.99
"309",0.000144194807184506,0.187646018587308,1,0,0.194203945539292,35.36
"310",0.000361910329755989,0.470967254579664,1,0,0.207691152400405,43.09
"312",0.000389684697096486,0.507111062751319,1,0,0.317345731939846,86.19
"313",0.000485550681445267,0.63186500245446,1,0,0.215398790515325,49.72
"314",0.000352963536151611,0.459324462222824,1,0,0.167642918790048,18.78
"315",0.000337749717427217,0.439526159032274,1,0,0.266164186855942,71.27
"317",0.00142508490775349,1.85451552875016,1,1,0.184313226148987,27.07
"318",0.00055499968732412,0.722241554165772,1,0,0.24278672063957,62.98
"320",0.000114529498503958,0.149041458736927,1,0,0.169179517881687,19.34
"324",0.000221050563269583,0.287661247405004,1,0,0.18630255229821,30.39
"330",0.000708000015391305,0.921346521708903,1,0,0.191802149848875,34.81
"332",0.000531447247552701,0.69159189598863,1,0,0.276404590694397,74.59
"334",0.000275106767626484,0.358006579012785,1,0,0.115316148685994,1.1
"336",0.000366037331144881,0.476337873636278,1,0,0.216325058290643,50.28
"338",0.000176161786985167,0.229245827921492,1,0,0.185931159074428,29.83
"339",0.00048250233132136,0.62789807205537,1,0,0.211349694656492,47.51
"340",0.000443223309242927,0.576782832533673,1,0,0.229253172445308,56.91
"348",0.00204829131254223,2.66551699891463,1,1,0.489674761544483,99.45
"350",0.000422809729511753,0.55021788864656,1,0,0.290250349684033,79.01
"352",0.000528512774838877,0.687773158461573,1,0,0.211442201499954,48.07
"356",0.000244967950026538,0.318785824548844,1,0,0.149801476728222,11.6
"357",0.000664680830112503,0.864973668866763,1,0,0.264354410840736,70.72
"359",7.79048781437864e-05,0.101380490030446,1,0,0.177303154419122,23.2
"360",8.9126559714795e-05,0.115983677966055,1,0,0.184628070702275,28.18
"361",0,0,0,0,0.152511594977987,12.71
"365",0.000732533903880495,0.953273375285335,1,0,0.180857283721921,26.52
"366",0.000214868929952729,0.279616860072871,1,0,0.254445858112376,67.4
"368",0.00107459316986913,1.39840770873976,1,1,0.305955779875914,82.32
"370",0.000958547237330926,1.24739285848803,1,1,0.489756876294703,100
"371",0.000351267490193783,0.457117335090149,1,0,0.154754434529175,15.47
"372",0.000217235461516738,0.282696514843512,1,0,0.144471849362753,8.84
"376",0.000625842350581261,0.81443172360311,1,0,0.325120863625632,87.29
"378",0.000463061877494597,0.602599492783685,1,0,0.352428778366171,90.61
"380",0.000326375104906284,0.424723956413456,1,0,0.272515083881228,72.38
"384",9.08933160360599e-05,0.118282823101532,1,0,0.201757849324323,38.67
"388",0.000629888963759412,0.819697730517432,1,0,0.20209559237433,39.78
"393",3.45006037605658e-05,0.0448969075997633,1,0,0.115260058987214,0.55
"394",6.850253459378e-05,0.0891448737346993,1,0,0.140640841444573,7.73
"396",0.000201363073110285,0.262041190646357,1,0,0.250892603276384,65.75
"400",0.00057683001194113,0.750650160403644,1,0,0.360884590913015,91.16
"404",0.000104198022553083,0.135596728193811,1,0,0.165359069623729,17.13
"405",0.000517687661777394,0.673686039747613,1,0,0.261415152826085,69.06
"406",0.000595631015796503,0.775116599853098,1,0,0.316067830264745,85.64
"408",0.00128676529031616,1.67451511118018,1,1,0.416215296803199,96.69
"412",0.000325107733976673,0.42307467989887,1,0,0.30756367157605,83.98
"416",0.000447922397129259,0.582897928840392,1,0,0.251615668727725,66.3
"420",0.000330645468425954,0.430281137896153,1,0,0.261916118875132,69.61
"422",0.000536171845898568,0.69774018999683,1,0,0.336957715480843,90.06
"424",0.000215461518572783,0.280388017490981,1,0,0.186856427311499,32.04
"425",0.000119077742881384,0.154960256824392,1,0,0.16481469470499,16.57
"427",0.000222204586937545,0.289163020949257,1,0,0.178564437518075,24.31
"428",0.000797439160984308,1.0377369792023,1,1,0.364490710668992,91.71
"429",0.000595063351417926,0.774377877269298,1,0,0.364587862368367,92.27
"430",0.000503685147751358,0.65546405201794,1,0,0.285018775987678,77.35
"438",0.000249758046892073,0.325019354195408,1,0,0.283994927266062,76.8
"440",0.000775593572725095,1.00930850982411,1,1,0.407872782501565,95.58
"444",0.000194978724380369,0.253733002273743,1,0,0.187146611334823,32.6
"446",0.000326756315194169,0.425220039415076,1,0,0.121452700165602,2.76
"448",7.15154115711936e-05,0.0930656416204777,1,0,0.180214619068854,25.97
"450",0.00080109118210084,1.0424894889195,1,1,0.313798572861894,85.08
"452",0.00047212031199284,0.614387567551552,1,0,0.241268842182142,61.33
"454",0.000294599982324001,0.383373817950705,1,0,0.220015841695365,53.59
"456",0.000603877757888153,0.785848389367781,1,0,0.304259505222045,81.77
"458",5.08194638546563e-05,0.0661332418640142,1,0,0.129854669443167,4.42
"462",0.000396603731426656,0.51611505720768,1,0,0.147779426387311,9.94
"464",0.000652852081363014,0.849580482031185,1,0,0.245684470051977,64.09
"466",0.000214265818174027,0.278832008480457,1,0,0.20425538993363,41.99
"468",0.000748454802987381,0.973991828245397,1,0,0.201938111535889,39.23
"472",0.00108530809638324,1.4123514376374,1,1,0.321673064599364,86.74
"474",0.000306613840909501,0.399007895040287,1,0,0.21107293602138,46.96
"476",0.000327476508737992,0.42615725382487,1,0,0.289059509881412,78.45
"480",0.00025050670674774,0.325993612866264,1,0,0.208534503741015,44.75
"482",0.000580361310228607,0.755245569052732,1,0,0.404129952418878,95.03
"484",0.000533573290587179,0.694358594169755,1,0,0.253090500679958,66.85
"488",0.00179413286160469,2.33477123670614,1,1,0.414330558339862,96.13
"496",0.000241109887460331,0.313765185497098,1,0,0.212559613170111,48.62
"500",0.00103735083745724,1.34994288856732,1,1,0.365011180152412,92.82
"508",0.000602319677435412,0.783820801833222,1,0,0.217671942370618,51.38
"512",0.000198994553833264,0.258958949191492,1,0,0.154422202354736,14.36
"515",0.000227112444566634,0.295549797018894,1,0,0.246794410840409,64.64
"517",0,0,0,0,0.147796432429123,10.5
"518",0.000434823203019754,0.565851464620596,1,0,0.307576689011471,84.53
"521",0.00104004944003135,1.3534546795858,1,1,0.274934271492067,73.48
"522",0.000663577345469426,0.863537663618801,1,0,0.125409574818386,3.31
"523",0.000101337657073368,0.131874429142596,1,0,0.141379489676892,8.29
"524",0.000539689280532257,0.702317557362136,1,0,0.153275484486116,13.26
"532",0.000256885237947087,0.334294230671876,1,0,0.239664309015588,60.77
"533",0.00062397767942701,0.812005158285664,1,0,0.190450081825681,34.25
"536",0.000449710579120152,0.585224955989651,1,0,0.231786953065165,58.01
"538",0.000552679704509972,0.719222474999428,1,0,0.280787776992019,75.69
"539",9.21988267699293e-05,0.119981732349493,1,0,0.165975298147425,17.68
"540",0.000936513861083777,1.218720013678,1,1,0.237389637370388,59.12
"542",7.60600874691006e-05,0.0989797959139867,1,0,0.118967831636788,2.21
"544",0.000236902666847164,0.308290174206511,1,0,0.184413032322238,27.62
"545",0.00054142432120936,0.704575429760611,1,0,0.218842506685502,52.49
"548",0.00104152651269219,1.35537684869426,1,1,0.307556094829094,83.43
"554",0.000166895613212997,0.217187414377785,1,0,0.209665139428737,45.86
"555",0.000176292221987166,0.229415567798311,1,0,0.118092567040388,1.66
"556",0.000246430261636129,0.320688784557124,1,0,0.224649832845207,55.25
"558",2.90225214766659e-05,0.0377680771644747,1,0,0.189997437308243,33.15
"566",0.000681202155075909,0.886473478129681,1,0,0.241881486510486,61.88
