"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"350",8.92055209663524e-05,0.375729835034565,1,0,0.390629787527953,87.29
"352",0.000577449142879514,2.43219106670324,1,1,0.346391576313287,67.4
"356",0,0,0,0,0.210587495068474,4.97
"357",0.000406193840624308,1.71087106578744,1,1,0.384864925558287,84.53
"359",0.00323305244296714,13.6174784687635,1,1,0.325268529213264,53.04
"360",0.000824420677361854,3.47242459601903,1,1,0.353686447331083,70.72
"361",0,0,0,0,0.262981326202912,20.99
"365",0.000193499521779753,0.815011701181557,1,0,0.248051084630918,15.47
"366",2.86491906603638e-05,0.120669164465196,1,0,0.326504286174908,54.14
"368",0.000151527368066928,0.638226786753293,1,0,0.332969674029999,59.12
"370",3.41239460036104e-05,0.143728599572902,1,0,0.345325725948234,65.75
"371",0,0,0,0,0.252740933737588,16.57
"372",0,0,0,0,0.226186726425864,10.5
"376",6.28536076623935e-05,0.264736704438127,1,0,0.444738811583183,97.79
"378",0.000262600347807138,1.10606142190248,1,1,0.446624209619407,98.34
"380",3.33035821332943e-05,0.140273262074469,1,0,0.35945190347584,74.59
"384",0.000619727154791317,2.61026424277048,1,1,0.333706279928284,59.67
"388",0,0,0,0,0.277771265822104,27.62
"393",0.00139727445230292,5.88526016971316,1,1,0.198956755676668,2.21
"394",0.00116454308809426,4.9050056279066,1,1,0.25300437181629,17.13
"396",5.16315572077654e-06,0.0217469908387943,1,0,0.291028905250103,37.02
"400",2.17247666834971e-05,0.0915037871392922,1,0,0.37373771937609,83.43
"404",0,0,0,0,0.212586637638203,5.52
"405",1.45010549517477e-06,0.00610778226036308,1,0,0.299383794395287,39.23
"406",0.000727652323421501,3.0648404322957,1,1,0.341275293823458,62.98
"408",1.46936136657138e-05,0.0618888716625809,1,0,0.254803725326829,18.23
"412",1.56948561230118e-05,0.066106062025183,1,0,0.322823470214925,51.93
"416",0.000102202011739352,0.430470497734234,1,0,0.344065129288069,64.64
"420",0.000952120458818193,4.01029060813098,1,1,0.378726159458815,83.98
"422",2.82195708367667e-06,0.0118859624162095,1,0,0.319939493859058,49.17
"424",0.000215461518572783,0.907514691385348,1,0,0.295111290916303,38.67
"425",1.4884717860173e-05,0.0626937943476427,1,0,0.283784120926042,32.04
"427",0.0019151919159855,8.06670635244864,1,1,0.309097110511612,44.75
"428",2.74237337897503e-05,0.115507592593302,1,0,0.332383778732734,58.56
"429",3.88659005681968e-05,0.163701509175273,1,0,0.345778603184375,66.3
"430",7.42898448010852e-07,0.00312905645631325,1,0,0.412984864297228,94.48
"438",2.34148168961319e-05,0.0986222062765215,1,0,0.327282262277891,54.7
"440",0.000124721479533205,0.525321531925741,1,0,0.386728289943692,85.08
"444",1.1469336728257e-05,0.0483083552473096,1,0,0.293825370934321,38.12
"446",0.00286540153324117,12.0689485777297,1,1,0.187733961246651,1.66
"448",0.00155546020167346,6.55153177344307,1,1,0.320521777783484,49.72
"450",4.63831008282135e-05,0.195363634826478,1,0,0.266923512438335,23.76
"452",0.000157373437330947,0.662850180197729,1,0,0.352355850283099,69.06
"454",9.81999941080004e-06,0.0413614170814734,1,0,0.300456738032208,40.33
"456",2.69588284771497e-06,0.0113549431321244,1,0,0.359830584128879,75.14
"458",0.00160081311142167,6.74255628754755,1,1,0.270170865538652,24.86
"462",0.00198301865713328,8.35238968220576,1,1,0.263937383869854,21.55
"464",5.11694874581822e-05,0.215523690385911,1,0,0.317883358262095,48.62
"466",0.000535664545435067,2.25619613124728,1,1,0.372709364072892,81.77
"468",0.000241437033221736,1.01692244696216,1,1,0.330988595384757,58.01
"472",9.01897091268196e-05,0.379875193429084,1,0,0.29010595187945,36.46
"474",0.000553107320856354,2.32966435452079,1,1,0.337655101530175,61.88
"476",0.000355952726889122,1.49925764577508,1,1,0.412890470051421,93.92
"480",0,0,0,0,0.285475017091924,32.6
"482",3.25493644890118e-05,0.137096529648084,1,0,0.401556196409988,90.06
"484",4.59717100647146e-05,0.193630874544046,1,0,0.301076503487186,41.44
"488",1.89131421992644e-05,0.0796613451895573,1,0,0.245025351352008,14.36
"496",2.28076920570583e-05,0.0960650224479944,1,0,0.269555098418731,24.31
"500",3.76089884752184e-05,0.158407449253513,1,0,0.263962943419738,22.1
"508",4.97784857384638e-06,0.0209664850697281,1,0,0.330322806900394,56.91
"512",0.00278592375366569,11.7341915729466,1,1,0.322803901866861,51.38
"515",0.000179299298342079,0.7552009680353,1,0,0.393836158028146,87.85
"517",0.00547592971763249,23.0643815223386,1,1,0.28006104076655,29.83
"518",5.60201672602137e-05,0.235954546033402,1,0,0.409169448927116,92.27
"521",0,0,0,0,0.307463008325117,41.99
"522",0.00350037049735122,14.7434106687826,1,1,0.212802426730785,6.08
"523",0.000219564923658965,0.924798057923757,1,0,0.231723212086368,12.15
"524",2.65420957638815e-05,0.111794170975095,1,0,0.237803853435863,12.71
"532",2.28342433730744e-05,0.0961768554542771,1,0,0.330745888984356,57.46
"533",0,0,0,0,0.218395148120083,7.18
"536",4.2829578963824e-06,0.0180396352875371,1,0,0.254288391644123,17.68
"538",0.000248177829095242,1.04531439057863,1,1,0.400492188722139,89.5
"539",0,0,0,0,0.288574904918875,35.91
"540",6.78633232669404e-06,0.0285837412076799,1,0,0.322793477056385,50.83
"542",0.00384103441718958,16.1782725138401,1,1,0.215237968430792,6.63
"544",1.69216190605117e-05,0.0712731349948842,1,0,0.279961857692294,29.28
"545",9.75635905545579e-05,0.410933666294834,1,0,0.244165106362551,13.81
"548",1.35450820967426e-05,0.0570513058676981,1,0,0.184583913596911,1.1
"554",0.000147638427073036,0.621846733789472,1,0,0.356430678003816,71.82
"555",0.00366687821733305,15.4447340564276,1,1,0.229318472595482,11.6
"556",0.00055446808868129,2.33539585033904,1,1,0.373283323993552,82.32
"558",0,0,0,0,0.307896271546951,42.54
"566",0.000238182571704863,1.00321479439072,1,1,0.409998739752267,92.82
