"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"412",0.000147980072016968,0.460570428434938,1,0,0.27961944187237,62.43
"416",2.77585710897006e-05,0.0863952612353038,1,0,0.253884230118675,49.72
"420",3.98159464596699e-05,0.12392241245409,1,0,0.287925808285776,66.3
"422",0.000266204618226833,0.828530310851805,1,0,0.285115475207366,64.09
"424",1.43641012381855e-05,0.044706561979476,1,0,0.205723452586776,23.2
"425",0,0,0,0,0.195141894856365,18.78
"427",1.58717562098246e-05,0.0493989593188979,1,0,0.225908490260619,37.02
"428",0.000236865779105588,0.73721665273772,1,0,0.34457630859906,85.08
"429",9.62214043193222e-05,0.299477712153566,1,0,0.308171535684965,74.59
"430",0.000143379400466094,0.446251383725786,1,0,0.357776789068586,87.85
"438",0.000228944876317734,0.712563781977018,1,0,0.325459654284808,80.66
"440",0.000230299662207825,0.716780392425522,1,0,0.366562385333326,90.61
"444",2.2938673456514e-05,0.0713939013381771,1,0,0.211138630036636,26.52
"446",0.000125675505843911,0.391150110831615,1,0,0.141486887823544,2.21
"448",8.9394264463992e-05,0.278229048834939,1,0,0.218648743281797,30.94
"450",0.000402510976678734,1.25276768994566,1,1,0.303191911383782,71.27
"452",4.91791991659208e-05,0.153064426319092,1,0,0.263222438691615,55.25
"454",9.81999941080004e-06,0.0305635838273169,1,0,0.235872317995442,41.99
"456",7.81806025837341e-05,0.243327855815364,1,0,0.318349790523827,76.24
"458",0,0,0,0,0.189597422692232,17.13
"462",0.000229024689978773,0.712812192533648,1,0,0.199566396912532,19.89
"464",9.52811145773047e-05,0.296551171819917,1,0,0.308142735854491,74.03
"466",6.4279745452208e-05,0.200063086191886,1,0,0.286459585934761,65.75
"468",4.82874066443472e-05,0.150288827833851,1,0,0.23634812319672,42.54
"472",6.74528076662769e-05,0.209938866109176,1,0,0.25745266066247,51.93
"474",6.01203609626472e-06,0.0187117495138497,1,0,0.268302897575475,57.46
"476",0.000117140806485329,0.364586871021226,1,0,0.33713194223296,83.43
"480",0.000113866684885336,0.354396555747667,1,0,0.217176858297107,30.39
"482",0.000253639387433243,0.78942251984246,1,0,0.382207457940439,93.37
"484",0.000471775254106743,1.46834454090568,1,1,0.269369836960714,58.01
"488",0.00024828529227545,0.772758533488788,1,0,0.307516861991157,73.48
"496",2.60659337794952e-05,0.0811271283001013,1,0,0.208211952547656,25.41
"500",0.00020009442412058,0.622770170257047,1,0,0.278964515177915,61.33
"508",0,0,0,0,0.226700332136208,37.57
"512",1.04733975701718e-05,0.0325972081261747,1,0,0.201343521617137,20.99
"515",0.000270144276168733,0.840792029078161,1,0,0.345053777204555,86.19
"517",0,0,0,0,0.183233906632829,14.36
"518",4.2682032198258e-05,0.132842764489068,1,0,0.335308584283149,81.77
"521",0.000515502765928583,1.6044412367626,1,1,0.33585677948421,82.32
"522",8.29471681836782e-05,0.258163226082502,1,0,0.14878914044472,3.87
"523",0,0,0,0,0.163152892435302,7.18
"524",0.000513147184768376,1.59710976969826,1,1,0.215631782734272,29.83
"532",9.98998147572006e-05,0.310926328499278,1,0,0.301913999241512,69.61
"533",0.000160451403281231,0.499385968292743,1,0,0.178954438658163,11.6
"536",0.00028481670010943,0.886458208911963,1,0,0.225516420041546,35.91
"538",4.04829082921317e-05,0.125998252077222,1,0,0.306038541428595,72.38
"539",0,0,0,0,0.206941773867061,23.76
"540",4.07179939601642e-05,0.126729928345309,1,0,0.235831429996825,41.44
"542",0,0,0,0,0.144339044781306,3.31
"544",1.69216190605117e-05,0.0526665329614045,1,0,0.187365872542949,16.02
"545",8.57701894985124e-05,0.266949545204613,1,0,0.203575304464485,21.55
"548",0.000243630876646743,0.758272216709716,1,0,0.225243475070918,35.36
"554",3.20953102332687e-05,0.0998928476206836,1,0,0.271588550131284,59.67
"555",3.52584443974332e-05,0.109737727659797,1,0,0.130915256018026,1.66
"556",2.80034388222874e-05,0.0871573830194753,1,0,0.266260589025981,56.35
"558",2.90225214766659e-05,0.0903291569505213,1,0,0.240938682965063,44.2
"566",1.42909543022918e-05,0.0444789008144009,1,0,0.30221014952175,70.17
