"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.189663037646191,22.1
"104",5.02910173537537e-06,0.179356703151149,1,0,0.253116574229289,58.56
"105",2.7996010568494e-05,0.998443145746985,1,0,0.258477121808176,62.43
"106",1.48012509171489e-05,0.527868336474328,1,0,0.282740459615459,71.27
"107",0,0,0,0,0.205319367753724,32.04
"108",6.80591570192812e-06,0.242724579150188,1,0,0.237465857830075,52.49
"118",0,0,0,0,0.2292456117484,48.62
"120",5.7789152150582e-05,2.06097874988701,1,1,0.366818177781896,91.71
"122",3.0449808927449e-05,1.0859548341195,1,1,0.460088778489534,98.9
"132",0,0,0,0,0.239843345850131,53.59
"142",1.81135903249276e-05,0.645998831174386,1,0,0.282620500722483,70.72
"144",0,0,0,0,0.17133798693017,13.26
"145",0,0,0,0,0.136960710820558,3.87
"146",0,0,0,0,0.204058725149712,30.39
"147",1.05852141494675e-05,0.377508591373857,1,0,0.356694519430112,87.85
"148",1.20036053686125e-05,0.428093762688831,1,0,0.376214704964588,92.27
"150",3.31251966808553e-05,1.18136923461305,1,1,0.250578529902603,57.46
"152",5.82377263991614e-05,2.0769765965358,1,1,0.16266149778533,11.05
"154",5.49628725795725e-06,0.196018297904904,1,0,0.177444887528494,16.02
"160",3.35304926299977e-06,0.119582361415511,1,0,0.289680043115535,74.03
"161",0,0,0,0,0.160518538001532,9.39
"162",3.37417965257197e-05,1.20335950666511,1,1,0.296546297053101,75.14
"163",1.64409987358699e-05,0.58634791756857,1,0,0.311853741565056,79.01
"164",1.40254421520638e-05,0.500200074883465,1,0,0.21377652888482,35.91
"166",0,0,0,0,0.144417757626758,4.42
"168",0,0,0,0,0.195214572661176,25.97
"169",8.03024726469703e-05,2.86388852457185,1,1,0.189239023449264,21.55
"170",6.82316738253064e-06,0.243339839035451,1,0,0.210473233902723,34.81
"172",9.00837319681918e-05,3.21272505976869,1,1,0.40887379921931,95.03
"174",2.1198836607847e-05,0.756030330004753,1,0,0.284658185474728,72.38
"176",2.26152862958774e-05,0.806546259010043,1,0,0.458236975161291,98.34
"178",2.29589493984755e-05,0.818802579188084,1,0,0.333898340648893,84.53
"184",2.01635689941616e-05,0.719108788974144,1,0,0.359479469559496,90.06
"190",2.23026107436136e-05,0.795395071549367,1,0,0.19940238081141,27.62
"192",1.2892674014263e-05,0.459801298059861,1,0,0.285653385084418,72.93
"194",8.03877907023481e-06,0.286693128766097,1,0,0.173651740276219,14.36
"198",1.0683486748203e-05,0.381013362254773,1,0,0.278572054543824,68.51
"204",0,0,0,0,0.208255221347481,33.7
"206",2.09322229572233e-05,0.746521883386028,1,0,0.43286135978952,97.24
"209",4.19327650045916e-06,0.149548028275751,1,0,0.225506482141879,43.09
"212",1.51496501377671e-05,0.540293564453106,1,0,0.253071102842315,58.01
"216",3.20868297514666e-05,1.14433716031511,1,1,0.452210239228923,97.79
"218",5.48274670989508e-06,0.19553539097896,1,0,0.256304140042866,60.77
"220",1.74618197311578e-05,0.622754237793598,1,0,0.302105760413398,76.8
"221",0,0,0,0,0.151106384033612,7.18
"222",0,0,0,0,0.195221797316718,26.52
"228",6.37267397399949e-06,0.227273547916876,1,0,0.203914104814363,29.83
"232",0,0,0,0,0.228219647656531,46.96
"233",1.0887908977081e-05,0.38830382861469,1,0,0.233294326055898,50.28
"236",0,0,0,0,0.179055432778201,17.13
"238",4.01726621017132e-06,0.143270838620857,1,0,0.217554418445881,39.23
"240",0,0,0,0,0.225454138702407,42.54
"241",0,0,0,0,0.244799427127414,55.25
"242",0,0,0,0,0.15929062275616,8.84
"244",1.12728768945479e-05,0.402033234009325,1,0,0.242201276584292,54.7
"246",3.14897154589311e-06,0.112304181642492,1,0,0.162184917158684,10.5
"248",2.89733300496893e-05,1.03329803819022,1,1,0.183943967660696,20.44
"250",1.32252390461958e-05,0.471661819252195,1,0,0.19684461762511,27.07
"258",5.92010229936773e-06,0.211133138004193,1,0,0.280865447745176,70.17
"260",3.3250041978178e-06,0.118582168797549,1,0,0.201116560803006,28.18
"264",3.5397872082204e-05,1.2624213963642,1,1,0.209009551102669,34.25
"266",8.87835887341236e-06,0.316635705682167,1,0,0.323313596092292,81.22
"267",4.80471246198271e-06,0.171354136805136,1,0,0.238589014697449,53.04
"268",1.48234526785979e-05,0.528660134880318,1,0,0.328914091897958,82.87
"273",2.65144384374511e-05,0.945604705228812,1,0,0.306311375690704,77.9
"274",5.46831566763577e-05,1.95020725677112,1,1,0.20614051539923,32.6
"276",9.00333123255605e-06,0.321092690547548,1,0,0.266320509234598,64.09
"277",7.6777200242616e-06,0.273816403749155,1,0,0.207091828667447,33.15
"279",0,0,0,0,0.145482868298613,4.97
"284",0,0,0,0,0.233845532643726,50.83
"288",1.03099378813025e-05,0.367691203197649,1,0,0.34681842566066,87.29
"290",2.25822841980466e-06,0.080536927994391,1,0,0.193509176532945,24.86
"292",1.40790538875788e-05,0.50211207122757,1,0,0.256889960339583,61.33
"294",8.30751657176483e-06,0.296277319904737,1,0,0.314161200993853,80.11
"296",0,0,0,0,0.174016452902819,14.92
"298",0,0,0,0,0.222827516221254,40.33
"300",1.23956651232185e-05,0.4420760896976,1,0,0.357808175558023,88.95
"304",7.95298197058987e-06,0.283633281154743,1,0,0.224650812442734,41.99
"306",0,0,0,0,0.224126665967611,41.44
"308",0,0,0,0,0.193305924389928,24.31
"309",0,0,0,0,0.21722743271657,38.67
"310",4.63987602251268e-06,0.165475448741509,1,0,0.227045883330513,45.86
"312",2.03566632811597e-05,0.72599525827535,1,0,0.344508584119226,86.74
"313",1.67431269463885e-05,0.597122947110407,1,0,0.236327794635211,51.93
"314",1.6290624745459e-05,0.580985014891524,1,0,0.181534082569416,18.23
"315",1.17041981286659e-05,0.417415773202425,1,0,0.300529864064852,76.24
"317",0,0,0,0,0.180523533078933,17.68
"318",0,0,0,0,0.258233966428285,61.88
"320",0,0,0,0,0.18183957322475,18.78
"324",0,0,0,0,0.202520689334914,29.28
"330",3.84782617060492e-06,0.137227968844599,1,0,0.2151991168439,37.02
"332",0.000213682795380982,7.62073302873717,1,1,0.313325681578565,79.56
"334",0,0,0,0,0.125704358797918,1.1
"336",2.79773756289081e-05,0.997778553638212,1,0,0.240423934414637,54.14
"338",8.80808934925836e-06,0.314129629876301,1,0,0.204428267475207,30.94
"339",4.63944549347462e-06,0.16546009445501,1,0,0.23087748264927,49.17
"340",0,0,0,0,0.25594158593985,60.22
"348",7.14396793812666e-05,2.54780794706725,1,1,0.47148102388243,99.45
"350",3.42158162610667e-05,1.22026483517784,1,1,0.338068403414252,85.64
"352",1.95745472162547e-05,0.698102054625049,1,0,0.227034386217082,45.3
"356",5.10349895888621e-06,0.182009988257442,1,0,0.161723517336075,9.94
"357",3.51682978895504e-06,0.12542339162754,1,0,0.278218338267434,67.96
"359",1.29841463572977e-05,0.463063546218578,1,0,0.19085400509729,22.65
"360",0,0,0,0,0.205218624210935,31.49
"361",0,0,0,0,0.171059987150974,12.71
"365",5.52855776513581e-06,0.197169185693841,1,0,0.186649695942386,20.99
"366",1.43245953301819e-05,0.510869003568489,1,0,0.284408955053192,71.82
"368",5.69965329426059e-05,2.032710964609,1,1,0.315411887248845,80.66
"370",3.1886310200095e-05,1.13718587812919,1,1,0.489270804111027,100
"371",1.46361454247409e-05,0.521980052969911,1,0,0.176376955719846,15.47
"372",0,0,0,0,0.147691660568951,6.08
"376",1.25707215324787e-05,0.448319260363551,1,0,0.341303993317869,86.19
"378",1.27682502985643e-05,0.455363879885446,1,0,0.36083718102042,91.16
"380",6.66071642665885e-06,0.237546226298615,1,0,0.295532046477944,74.59
"384",0,0,0,0,0.216472779622735,37.57
"388",1.95314407367259e-05,0.696564715263161,1,0,0.216751034195075,38.12
"393",0,0,0,0,0.120125502068436,0.55
"394",0,0,0,0,0.146702962393226,5.52
"396",5.16315572077654e-06,0.184137573002459,1,0,0.27740159411031,67.4
"400",0.000111620352960037,3.98080205271201,1,1,0.411145510553863,95.58
"404",0,0,0,0,0.183038533530371,19.34
"405",1.66762131945099e-05,0.594736550778832,1,0,0.268644064652947,65.19
"406",9.21078890406963e-06,0.328491412220717,1,0,0.328095085069002,82.32
"408",3.58317947286704e-05,1.27789671171632,1,1,0.390540012524673,94.48
"412",2.46633453361614e-05,0.879587755613777,1,0,0.331249102301712,83.43
"416",7.57051938810015e-06,0.26999322543833,1,0,0.269959949088903,65.75
"420",1.73112810694217e-06,0.0617385462317084,1,0,0.280224948576085,69.06
"422",9.92388241092963e-05,3.539230115716,1,1,0.376691836586118,93.37
"424",4.30923037145566e-05,1.53683379897941,1,1,0.220246905487337,39.78
"425",0,0,0,0,0.178641911678559,16.57
"427",0,0,0,0,0.191691814536034,23.2
"428",1.93579297339414e-05,0.6903766596108,1,0,0.333349925726628,83.98
"429",2.03762973852682e-05,0.726695484352994,1,0,0.3790049872253,93.92
"430",2.0058258096293e-05,0.71535300584597,1,0,0.304678962067873,77.35
"438",5.20329264358486e-06,0.185569006790902,1,0,0.310497351768363,78.45
"440",3.13253948595027e-05,1.11718152515938,1,1,0.411896993488537,96.13
"444",0,0,0,0,0.212593120800964,35.36
"446",0,0,0,0,0.131490522335025,2.76
"448",0,0,0,0,0.195093816842167,25.41
"450",2.12261647857926e-05,0.757004955724687,1,0,0.28628401025796,73.48
"452",1.96716796663683e-05,0.701566163513287,1,0,0.270701814649886,66.3
"454",5.89199964648002e-05,2.10130891591819,1,1,0.255583485693172,59.67
"456",3.77423598680096e-05,1.3460346581287,1,1,0.359693595607099,90.61
"458",0,0,0,0,0.147702408991683,6.63
"462",0,0,0,0,0.157683977150282,7.73
"464",1.05867905085894e-05,0.377564810275358,1,0,0.253407467612569,59.12
"466",5.35664545435067e-06,0.191038145417477,1,0,0.225517005667266,43.65
"468",0,0,0,0,0.21437881069083,36.46
"472",2.95579718987056e-05,1.05414856778403,1,1,0.327591840430715,81.77
"474",0,0,0,0,0.234175701247295,51.38
"476",2.84762181511298e-05,1.01556915619213,1,1,0.333950235489945,85.08
"480",1.13866684885336e-05,0.406091470692038,1,0,0.22602828138659,44.2
"482",7.98380638409724e-06,0.284732595798621,1,0,0.418427047911474,96.69
"484",2.03481339630704e-05,0.725691070678216,1,0,0.267032970735053,64.64
"488",3.86310989601997e-05,1.37773044038252,1,1,0.376390438555569,92.82
"496",3.2582417224369e-06,0.116201167555459,1,0,0.229226547089855,48.07
"500",2.95760006455601e-05,1.0547915407776,1,1,0.357044210088496,88.4
"508",1.99113942953855e-05,0.710115289742968,1,0,0.228787485630167,47.51
"512",0,0,0,0,0.171744174414483,13.81
"515",4.78131462245544e-06,0.170519681751473,1,0,0.265410447775947,63.54
"517",0,0,0,0,0.164893732827402,11.6
"518",3.20115241486935e-05,1.14165147898415,1,1,0.358300163160994,89.5
"521",1.20585442322476e-05,0.430053089418521,1,0,0.262506258293692,62.98
"522",0,0,0,0,0.133158712056126,3.31
"523",0,0,0,0,0.157684444515779,8.29
"524",8.84736525462717e-06,0.315530356541001,1,0,0.166672486507174,12.15
"532",2.8542804216343e-06,0.101794386598343,1,0,0.247156728824161,56.35
"533",4.45698342447864e-06,0.15895281007954,1,0,0.201455397127841,28.73
"536",2.35562684301032e-05,0.840105224845178,1,0,0.245147749535208,55.8
