"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.21548953667822,19.34
"104",1.67636724512512e-06,0.0119219914736023,1,0,0.280687717155297,54.14
"105",1.74975066053087e-06,0.0124438797742209,1,0,0.225062987002612,24.31
"106",1.05723220836778e-05,0.0751882584823327,1,0,0.342660145627362,80.11
"107",0,0,0,0,0.261884514723568,41.44
"108",0.000653367907385099,4.64662301391429,1,1,0.295397778573047,61.33
"118",0.000113135444077569,0.804596846888588,1,0,0.299739762537169,64.64
"120",0.00014860067695864,1.0568185514387,1,1,0.354917773531046,83.98
"122",8.99900603123715e-05,0.639991466591182,1,0,0.393272852832124,93.92
"132",0,0,0,0,0.262741649068856,43.09
"142",4.5283975812319e-06,0.0322050657512688,1,0,0.325754938136709,74.03
"144",0,0,0,0,0.186916781787337,9.39
"145",0,0,0,0,0.174462486407769,4.97
"146",0.000211228558101055,1.50221562487885,1,1,0.277327052487606,52.49
"147",2.11704282989349e-06,0.0150559888596232,1,0,0.347315515028293,81.77
"148",9.53857926612958e-05,0.67836484524361,1,0,0.360346405770258,86.19
"150",7.45316925319244e-05,0.530054619870854,1,0,0.285439064880505,58.56
"152",0,0,0,0,0.145966972797349,2.21
"154",5.49628725795725e-06,0.0390885052284258,1,0,0.186703010501286,8.84
"160",0.000450985125873469,3.20731679828523,1,1,0.375127798821883,88.95
"161",0,0,0,0,0.212781695497422,17.68
"162",0,0,0,0,0.269110756536179,49.17
"163",0,0,0,0,0.27846901066388,53.04
"164",0,0,0,0,0.266813109621608,47.51
"166",0,0,0,0,0.167969207017634,4.42
"168",6.54404914965855e-05,0.46539980062209,1,0,0.245845650753443,35.91
"169",0.000796332853749122,5.66336136676171,1,1,0.214122472379199,18.23
"170",0,0,0,0,0.246924975909462,36.46
"172",0.000122789290708236,0.873253090055452,1,0,0.415635330466185,97.24
"174",2.1198836607847e-06,0.0150761922856692,1,0,0.352760552909832,82.87
"176",0.000480379874422774,3.41636642186418,1,1,0.499318516003653,100
"178",0.000127094184170132,0.90386863882422,1,0,0.409223941333276,96.69
"184",0.000672295839884282,4.78123471700286,1,1,0.492227389321493,99.45
"190",4.46052214872273e-06,0.0317223491329415,1,0,0.24725488875964,37.02
"192",1.84181057346614e-06,0.013098591622276,1,0,0.330811621277016,75.69
"194",4.42132848862915e-05,0.314436115932921,1,0,0.202060664364184,16.02
"198",0.000110396029731431,0.785114675203184,1,0,0.336261237539776,77.35
