"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000567150635208711,1.12244407925514,1,1,0.276746891924975,39.23
"104",0.000295040635142022,0.583912973901493,1,0,0.289225006936393,49.17
"105",0.000474182429003867,0.938451315894846,1,0,0.313936208543125,64.09
"106",0.000298139482759714,0.590045882770956,1,0,0.315752645533053,65.19
"107",0.000513775608502986,1.01680991614805,1,1,0.276002285027111,38.12
"108",0.00079629213712559,1.57593651348927,1,1,0.343398376021989,71.82
"118",0.000247221896317651,0.489275223471907,1,0,0.283603943714482,44.2
"120",0.00057789152150582,1.14370129644173,1,1,0.401120320628358,91.16
"122",0.000268338941173144,0.531067827584377,1,0,0.425696864476241,95.03
"132",0.000228616537768624,0.452453481152799,1,0,0.304353837187726,57.46
"142",0.00061737153690795,1.22183593437741,1,1,0.350581990457843,77.9
"144",0.000618447999675568,1.22396635473673,1,1,0.218840325918968,14.36
"145",0.000194968051826053,0.385859984685603,1,0,0.169058911074457,0.55
"146",0.00045766187588562,0.905755598245209,1,0,0.246989251562812,23.76
"147",0.00132315176868343,2.61864093331774,1,1,0.433358155678917,97.24
"148",0.000335886600225282,0.66475095383657,1,0,0.35702372108178,79.01
"150",0.000198751180085132,0.393347148856552,1,0,0.295304127381937,52.49
"152",0.000698852716789937,1.38309479975028,1,1,0.199885727580849,6.63
"154",0.00053863615127981,1.06601125229158,1,1,0.239862979751794,20.99
"160",0.000331951877036977,0.656963769141634,1,0,0.321350590649797,66.85
"161",0.000360573827491179,0.713609282396203,1,0,0.214173883296197,12.15
"162",0.000500503315131509,0.990542807926497,1,0,0.292697427988541,50.83
"163",0.000502363850262691,0.994224980726097,1,0,0.370881485494608,87.29
"164",0.00018233074797683,0.360849580036953,1,0,0.289882363694988,49.72
"166",0.000421955171482582,0.835088695206028,1,0,0.196795981189231,5.52
"168",0.000504276728591336,0.99801074560236,1,0,0.246477017313796,23.2
"169",0.000555425435808211,1.09923881450157,1,1,0.21565532927528,12.71
"170",0.00026951511160996,0.533395578733794,1,0,0.274669127675875,37.57
"172",0.000417713101100915,0.826693241709034,1,0,0.405148612630618,92.27
"174",0.00031162289813535,0.616730821157653,1,0,0.345554046559043,74.03
"176",0.00026494977651808,0.524360354182188,1,0,0.421208072651209,94.48
"178",0.000491157524631673,0.972046615625418,1,0,0.360574579650533,81.77
"184",0.000451557821421882,0.893675104339472,1,0,0.392398798880397,90.61
"190",0.00044159169272355,0.873951204803645,1,0,0.254020609733756,27.07
"192",0.000296531502328049,0.586863539310444,1,0,0.335285759527627,70.17
"194",0.00034164811048498,0.676153520768696,1,0,0.216158854212092,13.26
"198",0.000609670977097453,1.20659580727597,1,1,0.320996155258579,66.3
"204",0.000428680745023097,0.848399233414926,1,0,0.28665650314041,47.51
"206",0.000488703327817621,0.967189530907096,1,0,0.457526217025879,99.45
"209",0.000209663825022958,0.41494429243547,1,0,0.295558047589423,53.04
"212",0.000651434955923987,1.28925062215197,1,1,0.313499586196088,62.98
"216",0.000709165440159225,1.40350464251206,1,1,0.445081287936172,98.34
"218",0.000626860707164671,1.24061588860911,1,1,0.307411890081045,58.56
"220",0.000351952677692448,0.696547221724445,1,0,0.333018832363676,69.61
"221",2.75239458328746e-05,0.054472459554736,1,0,0.204929227331752,8.84
"222",0.000350215517241379,0.693109218940051,1,0,0.261697191302189,29.83
"228",0.000395105786387968,0.78195125435665,1,0,0.262533822350917,31.49
"232",0.000243082986795385,0.481083934950947,1,0,0.284748935839595,45.3
"233",0.00128477325929555,2.54268627866552,1,1,0.276401877613501,38.67
"236",0.000205465379083624,0.406635175784399,1,0,0.223658261507573,15.47
"238",0.000598572665315526,1.18463121167119,1,1,0.291443248963824,50.28
"240",0.000351082504388531,0.694825067481335,1,0,0.278021640706517,40.33
"241",0.00021228542955367,0.420132692661034,1,0,0.313731235614727,63.54
"242",0.00022890977902576,0.453033832989562,1,0,0.211167179834707,9.94
"244",0.000411460006650997,0.814317783750232,1,0,0.302919647082705,56.35
"246",0.000437707044879142,0.866263123891345,1,0,0.199355714454318,6.08
"248",0.00018832664532298,0.37271602090505,1,0,0.20724412663408,9.39
"250",0.000502559083755439,0.99461136604316,1,0,0.262242440513609,30.39
"258",0.000266404603471548,0.527239592604728,1,0,0.345096234001357,72.93
"260",0.000886113618718444,1.75370161493666,1,1,0.25951203210336,29.28
"264",0.000657389052955217,1.30103433629267,1,1,0.258821118126767,28.73
"266",0.000282839146967279,0.559765089178061,1,0,0.360598011021733,82.32
"267",0.000264259185409049,0.522993609875831,1,0,0.297205013190672,54.14
"268",0.000270528011384412,0.535400201992821,1,0,0.369940422588462,86.74
"273",0.000383133635421169,0.758257249387956,1,0,0.350234674776793,77.35
"274",0.000328098940058146,0.649338446994123,1,0,0.241908356204933,21.55
"276",0.000391644908616188,0.775101853998435,1,0,0.305002304337369,58.01
"277",0.000429952321358649,0.850915801748904,1,0,0.25864568577012,28.18
"279",6.59786040812479e-05,0.130577819914215,1,0,0.213324104490354,11.6
"284",0.00133552104399588,2.6431208844581,1,1,0.313280757763414,62.43
"288",0.000634986430535604,1.25669745410716,1,1,0.409646454489492,93.37
"290",0.0004358380850223,0.862564277772789,1,0,0.242894653279926,22.65
"292",0.00326634050191827,6.46439293127168,1,1,0.345711368145037,74.59
"294",0.000354454040395299,0.701497652142022,1,0,0.362593722110394,83.98
"296",0.000417247988734304,0.825772740893764,1,0,0.194301095580367,4.42
"298",0.000214745468580416,0.425001339663945,1,0,0.28622326618273,46.41
"300",0.000572454352963184,1.13294063206136,1,1,0.405877655824894,92.82
"304",0.000632262066661895,1.25130568354403,1,1,0.294163923049798,51.38
"306",0.000114387391967463,0.226383332548094,1,0,0.288680804144141,48.62
"308",0.000602486415089967,1.19237688802117,1,1,0.273944283727353,35.91
"309",0.000387523544308361,0.766945289095581,1,0,0.288198657219796,48.07
"310",0.000148476032720406,0.293847936495712,1,0,0.269518294363895,34.25
"312",0.000370055057503939,0.732373522143483,1,0,0.382119429496973,88.95
"313",0.000318119411981382,0.629588028836867,1,0,0.277335800109163,39.78
"314",0.00107518123320029,2.12788408301403,1,1,0.25374555737986,26.52
"315",0.000535049057310442,1.05891205828967,1,1,0.364663227910512,84.53
"317",0.000187735736350759,0.371546556857805,1,0,0.227699366809862,16.57
"318",0.000191513976611844,0.379024047224184,1,0,0.340111827546717,71.27
"320",0.000307798027229388,0.609161044389735,1,0,0.234201791924607,18.23
"324",0.000433914068640293,0.858756469648624,1,0,0.268115438693886,33.15
"330",0.00025010870108932,0.494988479744172,1,0,0.25026087209139,24.86
"332",0.000618181961544982,1.2234398404282,1,1,0.326173119155939,67.96
"334",0.000615715146592606,1.21855778323559,1,1,0.181025659912579,3.31
"336",0.000622496607743205,1.23197892824478,1,1,0.297751909951596,55.25
"338",0.000290666948525526,0.575257039582744,1,0,0.270979445608171,35.36
"339",0.00030156395707585,0.596823237290348,1,0,0.274652275464843,37.02
"340",0.000890749757410543,1.76287696642619,1,1,0.344643052621973,72.38
"348",0.000577674197909142,1.14327119274576,1,1,0.427944394767307,95.58
"350",0.000430141690139124,0.85129058025261,1,0,0.34838164143235,76.8
"352",0.000313192755460075,0.619837715428809,1,0,0.31310630323505,61.33
"356",0.000132690972931042,0.26260782883941,1,0,0.204770833734233,8.29
"357",0.000423777989569083,0.838696222451412,1,0,0.311383933704752,60.77
"359",0.000155809756287573,0.308362060408897,1,0,0.253042352259652,25.97
"360",0.000323083778966132,0.639412974774258,1,0,0.268046560144904,32.6
"361",0.000138520143137481,0.274144301125615,1,0,0.22220522166155,14.92
"365",0.00109189015861432,2.16095260703109,1,1,0.267016115697001,32.04
"366",0.000938260994126916,1.85690614146318,1,1,0.358094001986852,80.11
"368",0.000661715845870254,1.30959746359633,1,1,0.34589124618983,75.14
"370",0.000612273096736912,1.21174564508185,1,1,0.464067806988729,100
"371",0.000175633745096891,0.347595585833851,1,0,0.226796332085369,16.02
"372",0.00053874394456151,1.06622458526401,1,1,0.218172976409437,13.81
"376",0.000434587801551407,0.860089850006736,1,0,0.366752264493609,86.19
"378",0.000501792236733575,0.993093704162964,1,0,0.376282875638972,87.85
"380",0.000746000239785791,1.47640415136331,1,1,0.391403976068272,90.06
"384",0.000454466580180299,0.899431809602027,1,0,0.295010502368224,51.93
"388",0.000224611568472348,0.444527272849163,1,0,0.269505340329612,33.7
"393",0.00053475935828877,1.05833871686774,1,1,0.169971728657061,1.1
"394",6.850253459378e-05,0.135572914134996,1,0,0.201578088802166,7.18
"396",0.000516315572077654,1.0218367412963,1,1,0.345213859662725,73.48
"400",0.000686202975244254,1.35805977973865,1,1,0.41445369955794,93.92
"404",0.000370481857966518,0.733218200122322,1,0,0.229564254652239,17.13
"405",0.000342949949608834,0.678729981987285,1,0,0.283031371541002,43.65
"406",0.000396063922874994,0.783847495954942,1,0,0.36536934180154,85.08
"408",0.000351185959367088,0.695029814546651,1,0,0.315263785492339,64.64
"412",0.000426003237624606,0.843100196192669,1,0,0.379638696643085,88.4
"416",0.000399975774337958,0.791589415369197,1,0,0.346892020430526,75.69
"420",0.000273518240896863,0.541318145487022,1,0,0.33199495109051,69.06
"422",0.000672566438276273,1.33107179941906,1,1,0.402653740161565,91.71
"424",0.000201097417334597,0.397990571513077,1,0,0.262406254612555,30.94
"425",0.000297694357203459,0.589164937720158,1,0,0.247234905933258,24.31
"427",0.000243366928550644,0.481645882204919,1,0,0.237354461761237,18.78
"428",0.000345216413588621,0.683215525892249,1,0,0.326971977810062,68.51
"429",0.00055242406244505,1.09329881628597,1,1,0.429037876531416,96.69
"430",0.000294187785412297,0.582225104629741,1,0,0.358483353608883,80.66
