"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"294",7.13061839076481e-05,0.800670770738155,1,0,0.394093316101953,91.71
"296",0,0,0,0,0.177829844941966,12.15
"298",3.19216237078997e-05,0.3584361082977,1,0,0.237840521433302,41.99
"300",1.01419078280879e-05,0.113879732618807,1,0,0.305627888500166,70.72
"304",0,0,0,0,0.284027233366533,62.98
"306",0,0,0,0,0.26791894225036,56.91
"308",0,0,0,0,0.224269014813682,33.7
"309",0,0,0,0,0.265858854580529,55.25
"310",0.000361910329755989,4.06375726177022,1,1,0.322861108323439,75.69
"312",1.23594027064184e-05,0.138779162598685,1,0,0.375002785255151,90.06
"313",0,0,0,0,0.247037706157721,47.51
"314",0,0,0,0,0.16944605021009,8.29
"315",1.67202830409513e-06,0.0187745875262337,1,0,0.334811056286867,79.56
"317",0,0,0,0,0.204183612833438,22.65
"318",0,0,0,0,0.275695493118289,58.01
"320",0.000644228429084766,7.23380280053671,1,1,0.251912274572949,52.49
"324",0,0,0,0,0.207176196019996,25.41
"330",0.000388630443231097,4.3637875351338,1,1,0.267243596877439,55.8
"332",1.18274609989474e-05,0.132806185872568,1,0,0.216846626158255,30.39
"334",0,0,0,0,0.129522543235134,2.21
"336",0,0,0,0,0.282385629477568,62.43
"338",0,0,0,0,0.290759544963826,66.3
"339",0,0,0,0,0.251558998557975,51.38
"340",0,0,0,0,0.281925341690417,61.88
"348",6.41152546007207e-05,0.719926484689163,1,0,0.36056926806356,85.64
"350",0.000201628917252714,2.2640165513403,1,1,0.392755292317498,91.16
"352",0,0,0,0,0.229871897231133,36.46
"356",1.02069979177724e-05,0.114610605166168,1,0,0.169128360090416,7.73
"357",1.05504893668651e-05,0.1184675436281,1,0,0.340690825268519,81.77
"359",0,0,0,0,0.227155606726643,34.81
"360",0,0,0,0,0.280158910220044,60.22
"361",0,0,0,0,0.202014382410417,20.99
"365",4.14641832385186e-05,0.46558598051763,1,0,0.175965395936277,11.6
"366",0,0,0,0,0.256273832688675,53.04
"368",2.36327087810805e-05,0.26536294774777,1,0,0.307800586118304,72.38
"370",4.75497608247031e-06,0.0533918680843142,1,0,0.342017813240416,82.87
"371",0,0,0,0,0.188358685285691,16.57
"372",4.34470923033476e-06,0.0487851333145342,1,0,0.182246077003023,14.92
"376",0.000589028094664716,6.61397865790208,1,1,0.470430670962302,98.9
"378",5.83083430301101e-05,0.65472282200444,1,0,0.419199628606247,96.13
"380",0,0,0,0,0.276316870668112,59.12
"384",0,0,0,0,0.232505906955338,38.67
"388",0,0,0,0,0.240108439117344,42.54
"393",0,0,0,0,0.125213148070192,1.66
"394",0,0,0,0,0.175243860832939,10.5
"396",0,0,0,0,0.235655755825547,39.78
"400",8.31534173057993e-05,0.933698973569735,1,0,0.372114164649467,88.4
"404",0,0,0,0,0.161883841068026,6.08
"405",0.000398053958425475,4.46960070252357,1,1,0.334232618243355,79.01
"406",6.14052593604642e-06,0.0689496950267253,1,0,0.286547093653999,64.09
"408",1.35765553168583e-05,0.152446119169648,1,0,0.275924013581383,58.56
"412",0.000145737949713681,1.63643754480228,1,1,0.288573046917221,65.19
"416",4.54231163286009e-05,0.510039376209683,1,0,0.273983975400695,57.46
"420",1.73112810694217e-05,0.19438197357848,1,0,0.291771603512055,66.85
"422",8.93619743164279e-06,0.100341256437569,1,0,0.281159197177984,60.77
"424",0,0,0,0,0.216004117058197,29.28
"425",0,0,0,0,0.204858834318369,23.76
"427",0,0,0,0,0.232212129270932,38.12
"428",9.81339493456751e-05,1.10190982818467,1,1,0.366975751048502,86.19
"429",2.94324295564986e-05,0.330485867652365,1,0,0.306019066133271,71.82
"430",0.000239213300259494,2.68603768976963,1,1,0.403694094492666,93.92
"438",0,0,0,0,0.287232181621528,64.64
"440",8.17940865775904e-05,0.918435551490484,1,0,0.35557031020662,83.43
"444",0,0,0,0,0.206227532845311,24.31
"446",0,0,0,0,0.124120654695796,0.55
"448",0,0,0,0,0.22996993837503,37.02
"450",7.86154251325653e-07,0.00882743537563612,1,0,0.250072194540532,50.28
"452",0,0,0,0,0.244064872208015,45.86
"454",0,0,0,0,0.221191756848414,32.6
"456",0,0,0,0,0.332357739046132,77.9
"458",0,0,0,0,0.203174889751728,22.1
"462",0,0,0,0,0.197660163836509,18.23
"464",2.99959064410033e-05,0.33681294121998,1,0,0.304235990537636,70.17
"466",0.000519594609072015,5.83433572403612,1,1,0.333403654204781,78.45
"468",0,0,0,0,0.24097676418193,43.09
"472",7.57896715351425e-07,0.0085101419535544,1,0,0.236395997998591,40.88
"474",0,0,0,0,0.281516889329394,61.33
"476",3.94783933458844e-05,0.443288280139796,1,0,0.369306751035972,86.74
"480",0,0,0,0,0.209824025906759,25.97
"482",2.08807243891774e-05,0.234461932669215,1,0,0.370225720416483,87.29
"484",7.5363459122483e-07,0.00846228413783055,1,0,0.245782377817685,46.41
"488",0.000121526998812295,1.36458173011413,1,1,0.277432320328161,59.67
"496",0,0,0,0,0.21511683236057,28.18
"500",0,0,0,0,0.24245310152465,44.75
"508",0,0,0,0,0.249624221723265,49.72
"512",0,0,0,0,0.212261005766843,26.52
"515",0.000733931794546911,8.24104871984439,1,1,0.398694174990289,92.82
"517",0,0,0,0,0.179350467326865,13.26
"518",7.20259293345604e-05,0.808752525981817,1,0,0.320963922882689,75.14
"521",3.61756326967427e-05,0.406202802140625,1,0,0.290639524772515,65.75
"522",0,0,0,0,0.15020419017507,4.42
"523",0,0,0,0,0.17321056153092,9.94
"524",0,0,0,0,0.186391373198813,15.47
"532",0.000174111105719693,1.95502922146569,1,1,0.323275640753533,76.24
"533",0,0,0,0,0.169726772748778,8.84
"536",0,0,0,0,0.21441633422508,27.62
"538",0.000151370874483623,1.69968757404099,1,1,0.358490410895655,85.08
"539",0,0,0,0,0.229674912433018,35.91
"540",0.000122153981880493,1.37162189113444,1,1,0.263141955923845,54.7
"542",0,0,0,0,0.14992278566253,3.87
"544",0,0,0,0,0.196004142228269,17.68
"545",1.07212736873141e-06,0.0120385217607974,1,0,0.202360135772354,21.55
"548",4.3163661614953e-05,0.484668794755381,1,0,0.191605762084338,17.13
"554",0,0,0,0,0.284670000193453,63.54
"555",0,0,0,0,0.142084578504034,2.76
"556",9.52116919957771e-05,1.06909688102614,1,1,0.305729431175593,71.27
"558",0,0,0,0,0.24642687318143,46.96
"566",0,0,0,0,0.33855119554408,81.22
