"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"339",0.000273727284115003,0.57344334423003,1,0,0.255829885212909,46.96
"340",1.72125556987545e-05,0.0360593410867018,1,0,0.306388334468005,70.17
"348",2.09117635038774e-05,0.043808974454928,1,0,0.337978209726187,82.32
"350",0.00199795927095871,4.18561287990788,1,1,0.412428116452806,93.92
"352",0,0,0,0,0.234844661065504,35.91
"356",0,0,0,0,0.186828597598623,13.26
"357",0.000710399617368919,1.48824744906545,1,1,0.362072414559104,84.53
"359",0,0,0,0,0.228615058641144,30.94
"360",0.00479055258467023,10.0359396168522,1,1,0.304678305032438,69.06
"361",0,0,0,0,0.217005669594739,24.31
"365",0,0,0,0,0.180540125497583,8.84
"366",0,0,0,0,0.264006105622387,51.93
"368",1.39015934006356e-05,0.0291230603319666,1,0,0.321040849904731,76.24
"370",8.95054321406175e-06,0.0187508872195238,1,0,0.330286998701783,79.56
"371",0.00158070370587202,3.31148581794727,1,1,0.227750742706097,29.83
"372",0,0,0,0,0.181602454017477,10.5
"376",8.97908680891336e-07,0.00188106844536248,1,0,0.436662559906026,96.13
"378",2.97925840299833e-06,0.00624137965444103,1,0,0.395911137628725,90.61
"380",0,0,0,0,0.297279958440615,65.19
"384",0,0,0,0,0.24471482976026,40.88
"388",0,0,0,0,0.254307442044166,46.41
"393",0,0,0,0,0.128150038125574,1.66
"394",0,0,0,0,0.181279667189434,9.94
"396",0,0,0,0,0.239111692168508,38.12
"400",0.003342617549716,7.00259673561009,1,1,0.412599756386904,94.48
"404",0,0,0,0,0.167478237898427,6.08
"405",0.000179813081401672,0.376698344370962,1,0,0.295945419663928,62.98
"406",0,0,0,0,0.28960598983498,61.33
"408",1.71855130593143e-06,0.00360026882702042,1,0,0.244026776814767,39.78
"412",6.95057914019094e-05,0.145610743896908,1,0,0.264835391072676,52.49
"416",3.78525969405008e-06,0.0079299072606268,1,0,0.284177441232479,58.56
"420",0,0,0,0,0.296428125342238,64.09
"422",0.000231400480861487,0.484771059745357,1,0,0.286704771841922,60.77
"424",0,0,0,0,0.229665625321538,31.49
"425",0,0,0,0,0.218592902281226,25.41
"427",0,0,0,0,0.23275358644526,34.25
"428",3.81781391974955e-05,0.0799810654194537,1,0,0.329583630196029,78.45
"429",1.32068594163776e-05,0.027667631507722,1,0,0.298216099191926,65.75
"430",0,0,0,0,0.380345997207384,88.4
"438",0,0,0,0,0.285284340288345,59.12
"440",1.50825975249457e-05,0.0315971978911196,1,0,0.341870329988078,83.43
"444",0,0,0,0,0.215730276339385,23.76
"446",0,0,0,0,0.126831740724719,1.1
"448",0,0,0,0,0.236000971160339,37.02
"450",0,0,0,0,0.244426008229023,40.33
"452",0,0,0,0,0.262315556903479,50.28
"454",0,0,0,0,0.223968198724481,28.18
"456",0,0,0,0,0.329739405701843,79.01
"458",2.54097319273282e-05,0.0532319666251239,1,0,0.222186049460342,27.07
"462",0,0,0,0,0.202371306772647,17.13
"464",3.5289301695298e-05,0.0739291124928275,1,0,0.296327891231802,63.54
"466",0.000278545563626235,0.583537370206611,1,0,0.317722861256692,74.59
"468",0,0,0,0,0.256033726660631,48.07
"472",0,0,0,0,0.23221580052562,33.7
"474",0.000643287862300325,1.3476520773322,1,1,0.301284073515553,66.85
"476",0.000238164733627631,0.498941790807025,1,0,0.373113028146367,87.85
"480",0,0,0,0,0.208756300596217,20.44
"482",6.75552847885151e-06,0.0141524541679457,1,0,0.370896206429432,86.74
"484",0.000698619266065417,1.46356827223613,1,1,0.278908497362703,56.35
"488",4.3258782689807e-05,0.0906247292562218,1,0,0.232104134940649,33.15
"496",6.51648344487381e-06,0.0136516681971611,1,0,0.24006908536919,38.67
"500",0,0,0,0,0.234918595437912,36.46
"508",0,0,0,0,0.263972850743586,51.38
"512",0,0,0,0,0.224726364346292,28.73
"515",0.000695681277567267,1.45741335072315,1,1,0.411017530273833,93.37
"517",0,0,0,0,0.181655751140674,11.05
"518",0,0,0,0,0.332470699756347,80.11
"521",0,0,0,0,0.284028904625621,58.01
"522",5.52981121224521e-06,0.0115846450775376,1,0,0.147649339344861,2.76
"523",1.68896095122281e-05,0.0353827868958882,1,0,0.189618626970645,14.92
"524",0,0,0,0,0.19887160710899,16.57
"532",2.8542804216343e-06,0.00597955777643492,1,0,0.296866949296567,64.64
"533",0,0,0,0,0.173721813021233,7.73
"536",2.1414789481912e-06,0.00448627857328623,1,0,0.214438652600407,22.65
"538",1.23208851323879e-05,0.0258115649560976,1,0,0.337395729110007,81.77
"539",0.00186702624209107,3.91131551058723,1,1,0.269169400296743,54.7
"540",1.35726646533881e-05,0.0284339730111873,1,0,0.258722655437449,49.17
"542",0,0,0,0,0.15898568678411,4.97
"544",0,0,0,0,0.202855383120684,18.23
"545",0,0,0,0,0.205338039827312,19.34
"548",0,0,0,0,0.178017644265667,8.29
"554",0,0,0,0,0.299824138425869,66.3
"555",0,0,0,0,0.147881178470838,3.31
"556",0,0,0,0,0.293727268324843,62.43
"558",0,0,0,0,0.24849356765079,44.2
"566",0.00123378572143119,2.58471205180816,1,1,0.365514910790523,85.08
